Skip number of rows: 63
Time used: 691,72 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10481
Diversifaction happened at iterations: [500, 1000, 4162, 5981, 6481, 6981, 7481, 7981, 8481, 8981, 9481, 9981, 10481]
Number of crossover restarts: 33458
Number of construction heuristic restarts: 644

Penalized cost: 734453,82
Gap from BKS: 0,37
Day: 0 - vessel 1: [14, 7, 26, 9, 8, 10, 12, 2] cost: 85254,43 dur: 47,67 cap: 169,88, vessel 2: -, vessel 3: [16, 15, 22, 13, 25, 17, 11, 1] cost: 63602,09 dur: 38,99 cap: 229,40, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [13, 1, 17, 11, 8, 12, 23] cost: 65051,55 dur: 37,59 cap: 148,80
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 22, 6, 26, 24, 7, 14] cost: 68447,38 dur: 39,74 cap: 287,68
Day: 4 - vessel 1: -, vessel 2: [13, 11, 17, 9, 8, 10, 12, 2] cost: 75272,97 dur: 43,30 cap: 167,40, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [23, 1, 21, 13, 15, 14, 16] cost: 57879,35 dur: 36,88 cap: 210,80, vessel 4: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
148	0.00	98.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.41	21.82	0.00	13.00	11.03
149	0.00	99.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.30	21.71	0.00	13.00	11.01
150	0.00	25.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	8.28	22.84	0.00	13.00	11.27
151	0.00	26.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	9.28	23.12	0.00	13.00	11.34
152	0.00	27.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	9.76	23.37	0.00	13.00	11.40
153	0.00	28.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	9.86	23.36	0.00	13.00	11.39
154	0.00	29.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	9.69	23.38	0.00	13.00	11.38
155	0.00	30.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	10.18	23.60	0.00	13.00	11.44
156	0.00	31.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.62	24.06	0.00	13.00	11.57
157	0.00	32.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.37	24.00	0.00	13.00	11.56
158	0.00	33.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.02	23.94	0.00	13.00	11.55
159	0.00	34.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.52	24.12	0.00	13.00	11.59
160	0.00	35.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.24	23.86	0.00	13.00	11.54
161	0.00	36.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.08	24.03	0.00	13.00	11.58
162	0.00	37.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.55	23.89	0.00	13.00	11.53
163	0.00	38.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.45	23.71	0.00	13.00	11.48
164	0.00	39.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.35	23.56	0.00	13.00	11.44
165	0.00	40.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.15	23.30	0.00	13.00	11.37
166	0.00	41.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	10.96	23.27	0.00	13.00	11.36
167	0.00	42.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.97	23.62	0.00	13.00	11.46
168	0.00	43.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.87	23.12	0.00	13.00	11.38
169	0.00	44.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.60	23.09	0.00	13.00	11.37
170	0.00	45.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.99	23.07	0.00	13.00	11.37
171	0.00	46.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.74	22.93	0.00	13.00	11.33
172	0.00	47.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.55	22.91	0.00	13.00	11.33
173	0.00	48.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.34	22.75	0.00	13.00	11.29
174	0.00	49.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.59	22.76	0.00	13.00	11.29
175	0.00	50.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.47	22.76	0.00	13.00	11.29
176	0.00	51.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.42	22.90	0.00	13.00	11.32
177	0.00	52.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.21	22.90	0.00	13.00	11.32
178	0.00	53.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.01	22.75	0.00	13.00	11.29
179	0.00	54.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.05	22.59	0.00	13.00	11.26
180	0.00	55.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	10.92	22.60	0.00	13.00	11.26
181	0.00	56.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	10.97	22.73	0.00	13.00	11.29
182	0.00	57.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.06	22.72	0.00	13.00	11.29
183	0.00	58.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	10.87	22.71	0.00	13.00	11.28
184	0.00	59.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	10.69	22.69	0.00	13.00	11.28
185	0.00	60.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	10.65	22.82	0.00	13.00	11.31
186	0.00	61.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	10.48	22.82	0.00	13.00	11.31
187	0.00	62.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	10.31	22.84	0.00	13.00	11.31
188	0.00	63.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	10.15	22.75	0.00	13.00	11.28
189	0.00	64.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	10.25	22.64	0.00	13.00	11.26
190	0.00	65.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	10.42	22.63	0.00	13.00	11.25
191	0.00	66.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	10.70	22.76	0.00	13.00	11.28
192	0.00	67.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	10.54	22.76	0.00	13.00	11.28
193	0.00	68.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	10.39	22.76	0.00	13.00	11.28
194	0.00	69.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	10.56	22.61	0.00	13.00	11.24
195	0.00	70.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	10.41	22.60	0.00	13.00	11.24
196	0.00	71.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	10.27	22.61	0.00	13.00	11.24
197	0.00	72.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	10.23	22.61	0.00	13.00	11.24
198	0.00	73.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	10.29	22.71	0.00	13.00	11.26
199	0.00	74.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	10.86	22.92	0.00	13.00	11.32
200	0.00	75.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	11.54	22.93	0.00	13.00	11.32
201	0.00	76.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	11.40	22.93	0.00	11.14	11.31
202	0.00	77.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	11.69	22.86	0.00	11.14	11.29
203	0.00	78.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	11.55	22.77	0.00	11.14	11.27
204	0.00	79.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	11.43	22.76	0.00	11.14	11.27
205	0.00	80.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	11.94	22.75	0.00	11.14	11.27
206	0.00	81.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	11.87	22.74	0.00	11.14	11.27
207	0.00	82.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	11.73	22.67	0.00	11.14	11.25
208	0.00	83.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	11.68	22.67	0.00	11.14	11.25
209	0.00	84.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	11.66	22.68	0.00	11.14	11.25
210	0.00	85.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	11.57	22.69	0.00	11.14	11.25
211	0.00	86.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	11.44	22.70	0.00	11.14	11.25
212	0.00	87.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	11.31	22.69	0.00	11.14	11.24
213	0.00	88.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	11.25	22.69	0.00	11.14	11.24
214	0.00	89.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	11.16	22.61	0.00	11.14	11.23
215	0.00	90.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	11.11	22.60	0.00	11.14	11.23
216	0.00	91.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	11.10	22.59	0.00	11.14	11.22
217	0.00	92.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	11.06	22.67	0.00	11.14	11.24
218	0.00	93.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	11.00	22.59	0.00	11.14	11.22
219	0.00	94.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	11.04	22.60	0.00	11.14	11.21
220	0.00	95.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	10.99	22.59	0.00	11.14	11.21
221	0.00	96.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	10.88	22.46	0.00	11.14	11.19
222	0.00	97.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	10.84	22.45	0.00	11.14	11.19
223	0.00	98.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	10.89	22.53	0.00	11.14	11.21
224	0.00	99.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	10.96	22.61	0.00	11.14	11.22
225	0.00	25.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	4.37	24.68	0.00	11.14	11.63
226	0.00	26.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	4.84	24.38	0.00	11.14	11.55
227	0.00	27.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	5.30	24.30	0.00	11.14	11.54
228	0.00	28.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	5.33	24.50	0.00	11.14	11.59
229	0.00	29.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	5.18	24.41	0.00	11.14	11.58
230	0.00	30.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	5.02	24.37	0.00	11.14	11.56
231	0.00	31.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	4.85	24.16	0.00	11.14	11.50
232	0.00	32.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	4.72	24.12	0.00	11.14	11.49
233	0.00	33.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	4.60	24.09	0.00	11.14	11.48
234	0.00	34.00	614.12	1728.00	1728.00	690858.24	0.00	0.00	0.00	23.00	0.00	6.03	24.50	0.00	11.14	11.60
235	0.00	35.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.00	24.66	0.00	13.00	11.64
236	0.00	36.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	5.83	24.58	0.00	13.00	11.63
237	0.00	37.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	5.72	24.57	0.00	13.00	11.61
238	0.00	38.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	5.68	24.37	0.00	13.00	11.57
239	0.00	39.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.26	24.31	0.00	13.00	11.55
240	0.00	40.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.10	24.30	0.00	13.00	11.54
241	0.00	41.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.32	24.24	0.00	13.00	11.53
242	0.00	42.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.17	24.19	0.00	13.00	11.53
243	0.00	43.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.19	23.95	0.00	13.00	11.48
244	0.00	44.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.05	23.86	0.00	13.00	11.44
245	0.00	45.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.42	23.84	0.00	13.00	11.44
246	0.00	46.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.31	23.80	0.00	13.00	11.43
247	0.00	47.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.45	23.94	0.00	13.00	11.46
248	0.00	48.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.32	23.90	0.00	13.00	11.46
249	0.00	49.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.20	23.63	0.00	13.00	11.40
250	0.00	50.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.10	23.50	0.00	13.00	11.37
251	0.00	51.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.24	23.47	0.00	13.00	11.36
252	0.00	52.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.58	23.33	0.00	13.00	11.33
253	0.00	53.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.46	23.19	0.00	13.00	11.30
254	0.00	54.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.43	23.31	0.00	13.00	11.33
255	0.00	55.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.39	23.33	0.00	13.00	11.33
256	0.00	56.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.47	23.45	0.00	13.00	11.36
257	0.00	57.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.35	23.42	0.00	13.00	11.36
258	0.00	58.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.66	23.40	0.00	13.00	11.35
259	0.00	59.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.56	23.37	0.00	13.00	11.35
260	0.00	60.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.47	23.17	0.00	13.00	11.30
261	0.00	61.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.82	23.16	0.00	13.00	11.30
262	0.00	62.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.71	22.97	0.00	13.00	11.26
263	0.00	63.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.76	22.76	0.00	13.00	11.22
264	0.00	64.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.65	22.56	0.00	13.00	11.18
265	0.00	65.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.55	22.37	0.00	13.00	11.14
266	0.00	66.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.45	22.36	0.00	13.00	11.14
267	0.00	67.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.46	22.36	0.00	13.00	11.14
268	0.00	68.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.36	22.16	0.00	13.00	11.10
269	0.00	69.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.27	22.09	0.00	13.00	11.08
270	0.00	70.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.24	22.03	0.00	13.00	11.07
271	0.00	71.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.24	22.14	0.00	13.00	11.09
272	0.00	72.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.66	22.26	0.00	13.00	11.12
273	0.00	73.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	7.00	22.27	0.00	13.00	11.12
274	0.00	74.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.91	22.28	0.00	13.00	11.12
275	0.00	75.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	7.08	22.19	0.00	13.00	11.10
276	0.00	76.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.99	22.18	0.00	13.00	11.10
277	0.00	77.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.90	22.01	0.00	13.00	11.07
278	0.00	78.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	6.89	22.12	0.00	13.00	11.09
279	0.00	79.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	7.10	22.01	0.00	13.00	11.08
280	0.00	80.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	7.01	22.01	0.00	13.00	11.08
281	0.00	81.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	7.37	22.12	0.00	13.00	11.10
282	0.00	82.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	7.28	21.95	0.00	13.00	11.07
283	0.00	83.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	7.20	21.95	0.00	13.00	11.07
284	0.00	84.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	7.23	21.95	0.00	13.00	11.07
285	0.00	85.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	8.04	22.14	0.00	13.00	11.13
286	0.00	86.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	7.95	22.07	0.00	13.00	11.11
287	0.00	87.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	7.98	22.16	0.00	13.00	11.13
288	0.00	88.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	7.88	22.07	0.00	13.00	11.12
289	0.00	89.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	8.41	22.25	0.00	13.00	11.17
290	0.00	90.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	8.38	22.24	0.00	13.00	11.17
291	0.00	91.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	8.29	22.24	0.00	13.00	11.17
292	0.00	92.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	8.20	22.15	0.00	13.00	11.15
293	0.00	93.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	8.17	22.24	0.00	13.00	11.17
294	0.00	94.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	8.12	22.02	0.00	13.00	11.13
295	0.00	95.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	8.08	22.02	0.00	13.00	11.13
296	0.00	96.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	8.09	22.10	0.00	13.00	11.15
297	0.00	97.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	8.01	22.10	0.00	13.00	11.15
298	0.00	98.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	7.95	22.12	0.00	13.00	11.15
299	0.00	99.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	7.87	22.04	0.00	13.00	11.13
300	0.00	25.00	614.12	1728.00	1728.00	688086.05	0.00	0.00	4.86	30.00	0.00	3.91	25.00	0.00	13.00	11.76
301	0.00	26.00	522.01	2073.60	2073.60	698807.04	0.00	0.00	0.00	23.00	0.00	3.76	24.88	0.00	11.14	11.73
302	0.00	27.00	522.01	2073.60	2073.60	698807.04	0.00	0.00	0.00	23.00	0.00	3.62	24.78	0.00	11.14	11.71
303	0.00	28.00	522.01	2073.60	2073.60	698325.92	0.00	0.00	0.00	22.00	0.00	3.50	24.68	0.00	11.14	11.69
304	0.00	29.00	522.01	2073.60	2073.60	698325.92	0.00	0.00	0.00	22.00	0.00	3.46	24.38	0.00	11.14	11.62
305	0.00	30.00	522.01	2073.60	2073.60	698325.92	0.00	0.00	0.00	22.00	0.00	3.40	24.30	0.00	11.14	11.61
306	0.00	31.00	522.01	2073.60	2073.60	698325.92	0.00	0.00	0.00	22.00	0.00	3.29	24.00	0.00	11.14	11.55
307	0.00	32.00	522.01	2073.60	2073.60	698325.92	0.00	0.00	0.00	22.00	0.00	3.49	23.94	0.00	11.14	11.53
308	0.00	33.00	522.01	2073.60	2073.60	698325.92	0.00	0.00	0.00	22.00	0.00	3.69	23.97	0.00	11.14	11.52
309	0.00	34.00	522.01	2073.60	2073.60	698325.92	0.00	0.00	0.00	22.00	0.00	3.58	23.68	0.00	11.14	11.47
310	0.00	35.00	522.01	2073.60	2073.60	698325.92	0.00	0.00	0.00	22.00	0.00	3.49	23.63	0.00	11.14	11.46
311	0.00	36.00	522.01	2073.60	2073.60	698325.92	0.00	0.00	0.00	22.00	0.00	3.39	23.39	0.00	11.14	11.41
312	0.00	37.00	522.01	2073.60	2073.60	698325.92	0.00	0.00	0.00	22.00	0.00	3.31	23.38	0.00	11.14	11.41
313	0.00	38.00	522.01	2073.60	2073.60	698325.92	0.00	0.00	0.00	22.00	0.00	3.23	23.16	0.00	11.14	11.36
314	0.00	39.00	522.01	2073.60	2073.60	698325.92	0.00	0.00	0.00	22.00	0.00	3.15	23.13	0.00	11.14	11.36
315	0.00	40.00	522.01	2073.60	2073.60	698325.92	0.00	0.00	0.00	22.00	0.00	3.63	23.00	0.00	11.14	11.32
316	0.00	41.00	522.01	2073.60	2073.60	698325.92	0.00	0.00	0.00	22.00	0.00	3.68	22.98	0.00	11.14	11.31
317	0.00	42.00	522.01	2073.60	2073.60	698325.92	0.00	0.00	0.00	22.00	0.00	3.72	23.14	0.00	11.14	11.35
318	0.00	43.00	522.01	2073.60	2073.60	698325.92	0.00	0.00	0.00	22.00	0.00	3.63	22.93	0.00	11.14	11.32
319	0.00	44.00	522.01	2073.60	2073.60	698325.92	0.00	0.00	0.00	22.00	0.00	3.55	22.75	0.00	11.14	11.28
320	0.00	45.00	522.01	2073.60	2073.60	698325.92	0.00	0.00	0.00	22.00	0.00	3.67	22.91	0.00	11.14	11.32
321	0.00	46.00	522.01	2073.60	2073.60	698325.92	0.00	0.00	0.00	22.00	0.00	3.60	22.89	0.00	11.14	11.31
322	0.00	47.00	522.01	2073.60	2073.60	698325.92	0.00	0.00	0.00	22.00	0.00	3.53	22.74	0.00	11.14	11.28
