Skip number of rows: 61
Time used: 66,86 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5007
Diversifaction happened at iterations: [507, 1007, 1507, 2007, 2507, 3007, 3507, 4007, 4507, 5007]
Number of crossover restarts: 20621
Number of construction heuristic restarts: 1158

Penalized cost: 341015,29
Gap from BKS: -0,37
Day: 0 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 1 - vessel 1: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 5 - vessel 1: [1, 7] cost: 45394,05 dur: 21,73 cap: 33,48, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
163	92.00	96.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.54	0.00	-0.37	4.40	4.40
164	92.00	97.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.54	0.00	-0.37	4.40	4.40
165	92.00	98.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.56	0.00	-0.37	4.40	4.40
166	92.00	99.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.55	0.00	-0.37	4.40	4.40
167	93.00	99.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.54	0.00	-0.37	4.40	4.40
168	94.00	99.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.54	0.00	-0.37	4.40	4.40
169	95.00	99.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.53	0.00	-0.37	4.40	4.40
170	95.00	25.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.40	0.00	-0.37	4.40	4.40
171	96.00	25.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.37	4.40	4.40
172	96.00	26.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.37	4.40	4.40
173	97.00	26.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.37	4.40	4.40
174	97.00	27.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.37	4.40	4.40
175	98.00	27.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.37	4.40	4.40
176	99.00	27.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.37	4.40	4.40
177	25.00	27.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.40
178	25.00	28.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
179	25.00	29.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
180	26.00	29.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
181	27.00	29.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.37	4.40	4.40
182	28.00	29.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.40
183	29.00	29.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.37	4.40	4.40
184	29.00	30.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
185	30.00	30.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
186	30.00	31.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
187	31.00	31.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
188	31.00	32.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
189	31.00	33.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
190	32.00	33.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
191	33.00	33.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
192	33.00	34.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
193	34.00	34.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
194	35.00	34.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
195	36.00	34.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.40
196	37.00	34.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.40
197	38.00	34.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
198	39.00	34.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.37	4.40	4.40
199	40.00	34.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
200	40.00	35.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
201	41.00	35.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.40
202	41.00	36.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
203	41.00	37.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
204	42.00	37.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
205	43.00	37.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
206	44.00	37.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
207	44.00	38.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
208	44.00	39.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
209	45.00	39.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
210	46.00	39.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.37	4.40	4.40
211	47.00	39.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.37	4.40	4.40
212	48.00	39.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
213	49.00	39.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.40
214	50.00	39.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.37	4.40	4.40
215	50.00	40.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.40
216	51.00	40.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.37	4.40	4.40
217	52.00	40.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.40
218	53.00	40.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.37	4.40	4.40
219	54.00	40.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.40
220	55.00	40.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.40
221	55.00	41.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.37	4.40	4.40
222	55.00	42.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.37	4.40	4.40
223	56.00	42.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.37	4.40	4.40
224	57.00	42.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.37	4.40	4.40
225	57.00	43.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.40
226	57.00	44.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.37	4.40	4.40
227	58.00	44.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.40
228	58.00	45.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.37	4.40	4.40
229	58.00	46.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.37	4.40	4.40
230	59.00	46.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.40
231	60.00	46.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.37	4.40	4.40
232	60.00	47.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.37	4.40	4.40
233	60.00	48.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
234	61.00	48.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.40
235	61.00	49.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.37	4.40	4.40
236	62.00	49.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.37	4.40	4.40
237	63.00	49.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.37	4.40	4.40
238	63.00	50.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
239	64.00	50.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
240	65.00	50.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.40
241	66.00	50.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.37	4.40	4.40
242	66.00	51.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.37	4.40	4.40
243	67.00	51.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.40
244	67.00	52.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
245	68.00	52.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
246	68.00	53.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
247	68.00	54.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
248	69.00	54.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.37	4.40	4.40
249	70.00	54.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.37	4.40	4.40
250	71.00	54.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
251	72.00	54.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.40
252	72.00	55.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.40
253	72.00	56.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.40
254	73.00	56.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.37	4.40	4.40
255	74.00	56.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.37	4.40	4.40
256	75.00	56.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.40
257	75.00	57.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
258	75.00	58.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
259	75.00	59.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.40
260	76.00	59.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
261	77.00	59.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
262	78.00	59.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.40
263	78.00	60.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.40
264	79.00	60.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
265	80.00	60.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.37	4.40	4.40
266	81.00	60.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.37	4.40	4.40
267	81.00	61.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.37	4.40	4.40
268	81.00	62.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.37	4.40	4.40
269	82.00	62.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
270	83.00	62.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
271	84.00	62.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.40
272	85.00	62.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.37	4.40	4.40
273	86.00	62.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.37	4.40	4.40
274	86.00	63.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.40
275	87.00	63.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.40
276	87.00	64.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.40
277	88.00	64.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.37	4.40	4.40
278	88.00	65.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.37	4.40	4.40
279	89.00	65.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.40
280	89.00	66.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.40
281	90.00	66.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.40
282	91.00	66.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.37	4.40	4.40
283	92.00	66.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.40
284	92.00	67.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.40
285	93.00	67.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.40
286	94.00	67.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.37	4.40	4.40
287	95.00	67.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.37	4.40	4.40
288	95.00	68.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.37	4.40	4.40
289	95.00	69.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.40
290	96.00	69.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.37	4.40	4.40
291	97.00	69.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.37	4.40	4.40
292	98.00	69.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.40
293	99.00	69.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.40
294	25.00	69.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.62	0.00	-0.37	4.40	4.40
295	25.00	70.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.61	0.00	-0.37	4.40	4.40
296	26.00	70.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.59	0.00	-0.37	4.40	4.40
297	27.00	70.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.58	0.00	-0.37	4.40	4.40
298	27.00	71.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.62	0.00	-0.37	4.40	4.40
299	28.00	71.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.60	0.00	-0.37	4.40	4.40
300	29.00	71.00	614.12	850.00	614.12	341015.29	341015.29	0.00	0.00	0.00	0.00	1.59	0.00	-0.37	4.40	4.40
301	29.00	72.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.62	0.00	-0.37	4.40	4.40
302	30.00	72.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.60	0.00	-0.37	4.40	4.40
303	31.00	72.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.59	0.00	-0.37	4.40	4.40
304	32.00	72.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.57	0.00	-0.37	4.40	4.40
305	33.00	72.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.56	0.00	-0.37	4.40	4.40
306	34.00	72.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.54	0.00	-0.37	4.40	4.40
307	35.00	72.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.53	0.00	-0.37	4.40	4.40
308	36.00	72.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.52	0.00	-0.37	4.40	4.40
309	37.00	72.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.50	0.00	-0.37	4.40	4.40
310	37.00	73.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.49	0.00	-0.37	4.40	4.40
311	38.00	73.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.37	4.40	4.40
312	39.00	73.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.47	0.00	-0.37	4.40	4.40
313	39.00	74.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.37	4.40	4.40
314	40.00	74.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.37	4.40	4.40
315	41.00	74.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.37	4.40	4.40
316	42.00	74.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.42	0.00	-0.37	4.40	4.40
317	42.00	75.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.42	0.00	-0.37	4.40	4.40
318	42.00	76.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.37	4.40	4.40
319	42.00	77.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.40	0.00	-0.37	4.40	4.40
320	42.00	78.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.37	4.40	4.40
321	42.00	79.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.37	4.40	4.40
322	43.00	79.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.37	4.40	4.40
323	43.00	80.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.37	4.40	4.40
324	44.00	80.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.37	4.40	4.40
325	45.00	80.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.42	0.00	-0.37	4.40	4.40
326	46.00	80.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.37	4.40	4.40
327	47.00	80.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.40	0.00	-0.37	4.40	4.40
328	48.00	80.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.39	0.00	-0.37	4.40	4.40
329	49.00	80.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.37	4.40	4.40
330	49.00	81.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.37	0.00	-0.37	4.40	4.40
331	50.00	81.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.37	4.40	4.40
332	50.00	82.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.37	4.40	4.40
333	50.00	83.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.35	0.00	-0.37	4.40	4.40
334	51.00	83.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.37	4.40	4.40
335	52.00	83.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.37	4.40	4.40
336	52.00	84.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.37	4.40	4.40
337	52.00	85.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.37	4.40	4.40
338	53.00	85.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.35	0.00	-0.37	4.40	4.40
339	53.00	86.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.37	0.00	-0.37	4.40	4.40
340	53.00	87.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.37	0.00	-0.37	4.40	4.40
341	53.00	88.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.37	4.40	4.40
342	53.00	89.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.39	0.00	-0.37	4.40	4.40
343	54.00	89.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.37	4.40	4.40
344	54.00	90.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.37	4.40	4.40
345	55.00	90.00	522.01	850.00	522.01	341015.29	341015.29	0.00	0.00	0.00	0.00	1.37	0.00	-0.37	4.40	4.40
