Skip number of rows: 63
Time used: 682,51 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10632
Diversifaction happened at iterations: [500, 3195, 3695, 6132, 6632, 7132, 7632, 8132, 8632, 9132, 9632, 10132, 10632]
Number of crossover restarts: 100728
Number of construction heuristic restarts: 667

Penalized cost: 662276,12
Gap from BKS: 0,23
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: [13, 17, 11, 6, 7, 14, 15, 16] cost: 69353,91 dur: 40,36 cap: 207,08, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 3 - vessel 1: [1, 13, 15, 16] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
149	0.00	99.00	722.50	1440.00	1440.00	615148.70	0.00	0.00	0.00	20.00	0.00	7.65	16.51	0.00	11.33	10.30
150	0.00	25.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	5.20	19.52	0.00	11.33	11.07
151	0.00	26.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	5.19	19.31	0.00	11.33	11.02
152	0.00	27.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	5.81	19.63	0.00	11.33	11.12
153	0.00	28.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	5.62	19.64	0.00	11.33	11.13
154	0.00	29.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	5.43	19.45	0.00	11.33	11.08
155	0.00	30.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	5.74	19.57	0.00	11.33	11.09
156	0.00	31.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.32	19.35	0.00	11.33	11.04
157	0.00	32.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.10	19.22	0.00	11.33	11.00
158	0.00	33.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.11	18.79	0.00	11.33	10.90
159	0.00	34.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.44	18.85	0.00	11.33	10.91
160	0.00	35.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.23	18.66	0.00	11.33	10.87
161	0.00	36.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	8.14	18.67	0.00	11.33	10.84
162	0.00	37.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	8.04	18.51	0.00	11.33	10.81
163	0.00	38.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.91	18.58	0.00	11.33	10.82
164	0.00	39.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.71	18.31	0.00	11.33	10.77
165	0.00	40.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.95	18.23	0.00	11.33	10.74
166	0.00	41.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.76	18.07	0.00	11.33	10.71
167	0.00	42.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.82	18.05	0.00	11.33	10.69
168	0.00	43.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.71	18.00	0.00	11.33	10.67
169	0.00	44.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	8.27	17.95	0.00	11.33	10.65
170	0.00	45.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	8.32	18.00	0.00	11.33	10.66
171	0.00	46.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	8.14	18.04	0.00	11.33	10.68
172	0.00	47.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	8.16	17.91	0.00	11.33	10.66
173	0.00	48.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	8.32	17.88	0.00	11.33	10.64
174	0.00	49.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	8.25	17.78	0.00	11.33	10.59
175	0.00	50.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	8.57	17.98	0.00	11.33	10.65
176	0.00	51.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	8.57	18.06	0.00	11.33	10.67
177	0.00	52.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	8.52	18.04	0.00	11.33	10.65
178	0.00	53.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	8.48	18.08	0.00	11.33	10.66
179	0.00	54.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	8.36	18.11	0.00	11.33	10.67
180	0.00	55.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	8.24	18.15	0.00	11.33	10.68
181	0.00	56.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	9.09	18.23	0.00	11.33	10.70
182	0.00	57.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	9.00	18.21	0.00	11.33	10.68
183	0.00	58.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	9.56	18.28	0.00	11.33	10.69
184	0.00	59.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	9.55	18.36	0.00	11.33	10.70
185	0.00	60.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	9.39	18.25	0.00	11.33	10.68
186	0.00	61.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	9.29	18.10	0.00	11.33	10.65
187	0.00	62.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	9.44	18.02	0.00	11.33	10.63
188	0.00	63.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	9.33	18.05	0.00	11.33	10.65
189	0.00	64.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	9.40	18.09	0.00	11.33	10.66
190	0.00	65.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	9.35	18.06	0.00	11.33	10.64
191	0.00	66.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	9.79	18.12	0.00	11.33	10.65
192	0.00	67.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	10.11	18.21	0.00	11.33	10.66
193	0.00	68.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	10.32	18.35	0.00	11.33	10.71
194	0.00	69.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	10.23	18.25	0.00	11.33	10.67
195	0.00	70.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	10.13	18.29	0.00	11.33	10.68
196	0.00	71.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	10.36	18.35	0.00	11.33	10.69
197	0.00	72.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	10.30	18.18	0.00	11.33	10.65
198	0.00	73.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	10.24	18.16	0.00	11.33	10.64
199	0.00	74.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	10.12	18.19	0.00	11.33	10.64
200	0.00	75.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	10.08	18.25	0.00	11.33	10.65
201	0.00	76.00	614.12	1728.00	1728.00	621330.45	0.00	0.00	0.00	20.00	0.00	9.99	18.22	0.00	11.33	10.64
202	0.00	77.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.86	18.25	0.00	11.33	10.65
203	0.00	78.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.74	18.27	0.00	11.33	10.66
204	0.00	79.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.79	18.22	0.00	11.33	10.65
205	0.00	80.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.86	18.15	0.00	11.33	10.64
206	0.00	81.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.83	17.99	0.00	11.33	10.60
207	0.00	82.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.84	17.88	0.00	11.33	10.57
208	0.00	83.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.72	17.84	0.00	11.33	10.56
209	0.00	84.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.62	17.80	0.00	11.33	10.55
210	0.00	85.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.54	17.74	0.00	11.33	10.54
211	0.00	86.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.43	17.77	0.00	11.33	10.55
212	0.00	87.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.52	17.79	0.00	11.33	10.56
213	0.00	88.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.43	17.82	0.00	11.33	10.57
214	0.00	89.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.32	17.73	0.00	11.33	10.55
215	0.00	90.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.22	17.67	0.00	11.33	10.54
216	0.00	91.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.12	17.57	0.00	11.33	10.51
217	0.00	92.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.03	17.60	0.00	11.33	10.52
218	0.00	93.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.39	17.62	0.00	11.33	10.53
219	0.00	94.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.37	17.59	0.00	11.33	10.52
220	0.00	95.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.49	17.61	0.00	11.33	10.53
221	0.00	96.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.61	17.72	0.00	11.33	10.56
222	0.00	97.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.60	17.76	0.00	11.33	10.57
223	0.00	98.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.50	17.70	0.00	11.33	10.56
224	0.00	99.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	9.47	17.67	0.00	11.33	10.55
225	0.00	25.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	4.28	19.32	0.00	11.33	11.07
226	0.00	26.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	4.16	19.35	0.00	11.33	11.08
227	0.00	27.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	4.01	19.19	0.00	11.33	11.03
228	0.00	28.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	3.88	18.79	0.00	11.33	10.94
229	0.00	29.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	4.69	18.90	0.00	11.33	10.96
230	0.00	30.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	4.79	18.73	0.00	11.33	10.92
231	0.00	31.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	4.64	18.39	0.00	11.33	10.84
232	0.00	32.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	5.82	18.44	0.00	11.33	10.85
233	0.00	33.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	5.82	18.27	0.00	11.33	10.82
234	0.00	34.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	6.08	18.15	0.00	11.33	10.79
235	0.00	35.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	5.91	17.86	0.00	11.33	10.72
236	0.00	36.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	6.32	18.00	0.00	11.33	10.74
237	0.00	37.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	6.15	18.05	0.00	11.33	10.75
238	0.00	38.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	5.98	18.11	0.00	11.33	10.77
239	0.00	39.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	5.83	18.15	0.00	11.33	10.78
240	0.00	40.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	5.78	17.93	0.00	11.33	10.73
241	0.00	41.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	5.63	17.78	0.00	11.33	10.70
242	0.00	42.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	5.50	17.62	0.00	11.33	10.65
243	0.00	43.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	5.48	17.67	0.00	11.33	10.67
244	0.00	44.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	5.35	17.55	0.00	11.33	10.64
245	0.00	45.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	5.23	17.42	0.00	11.33	10.62
246	0.00	46.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	5.12	17.30	0.00	11.33	10.60
247	0.00	47.00	614.12	1728.00	1728.00	620809.32	0.00	0.00	0.00	20.00	0.00	5.02	17.36	0.00	11.33	10.62
248	0.00	48.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	4.92	17.42	0.00	11.33	10.63
249	0.00	49.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	4.82	17.20	0.00	11.33	10.59
250	0.00	50.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	4.80	16.88	0.00	11.33	10.53
251	0.00	51.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	4.71	16.78	0.00	11.33	10.51
252	0.00	52.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	4.79	16.63	0.00	11.33	10.47
253	0.00	53.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	4.72	16.70	0.00	11.33	10.49
254	0.00	54.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	4.66	16.76	0.00	11.33	10.51
255	0.00	55.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	4.58	16.82	0.00	11.33	10.52
256	0.00	56.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	4.71	16.88	0.00	11.33	10.54
257	0.00	57.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	4.63	16.79	0.00	11.33	10.52
258	0.00	58.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	4.81	16.86	0.00	11.33	10.54
259	0.00	59.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	4.73	16.78	0.00	11.33	10.52
260	0.00	60.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	4.85	16.83	0.00	11.33	10.54
261	0.00	61.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	4.77	16.89	0.00	11.33	10.55
262	0.00	62.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	4.99	16.94	0.00	11.33	10.56
263	0.00	63.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	4.97	16.73	0.00	11.33	10.51
264	0.00	64.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.04	16.83	0.00	11.33	10.53
265	0.00	65.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.09	16.91	0.00	11.33	10.54
266	0.00	66.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.01	16.83	0.00	11.33	10.53
267	0.00	67.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	4.94	16.70	0.00	11.33	10.50
268	0.00	68.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	4.87	16.56	0.00	11.33	10.47
269	0.00	69.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.05	16.61	0.00	11.33	10.48
270	0.00	70.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	4.98	16.66	0.00	11.33	10.49
271	0.00	71.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	4.91	16.63	0.00	11.33	10.48
272	0.00	72.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	4.85	16.49	0.00	11.33	10.45
273	0.00	73.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.33	16.53	0.00	11.33	10.46
274	0.00	74.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.27	16.42	0.00	11.33	10.44
275	0.00	75.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.44	16.39	0.00	11.33	10.43
276	0.00	76.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.42	16.20	0.00	11.33	10.39
277	0.00	77.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.38	16.25	0.00	11.33	10.40
278	0.00	78.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.60	16.19	0.00	11.33	10.39
279	0.00	79.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.62	16.24	0.00	11.33	10.41
280	0.00	80.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.68	16.15	0.00	11.33	10.38
281	0.00	81.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.61	16.20	0.00	11.33	10.39
282	0.00	82.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.58	16.16	0.00	11.33	10.39
283	0.00	83.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.51	16.11	0.00	11.33	10.38
284	0.00	84.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.44	16.07	0.00	11.33	10.37
285	0.00	85.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.38	16.12	0.00	11.33	10.38
286	0.00	86.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.36	16.16	0.00	11.33	10.39
287	0.00	87.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.50	16.13	0.00	11.33	10.38
288	0.00	88.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.50	16.19	0.00	11.33	10.40
289	0.00	89.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.48	16.16	0.00	11.33	10.39
290	0.00	90.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.41	16.20	0.00	11.33	10.40
291	0.00	91.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.52	16.24	0.00	11.33	10.41
292	0.00	92.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.54	16.23	0.00	11.33	10.40
293	0.00	93.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.48	16.12	0.00	11.33	10.38
294	0.00	94.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.43	16.10	0.00	11.33	10.37
295	0.00	95.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.64	16.22	0.00	11.33	10.41
296	0.00	96.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.58	16.18	0.00	11.33	10.40
297	0.00	97.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.55	16.14	0.00	11.33	10.39
298	0.00	98.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.73	16.18	0.00	11.33	10.40
299	0.00	99.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	5.68	16.17	0.00	11.33	10.40
300	0.00	25.00	614.12	1728.00	1728.00	620271.23	0.00	0.00	0.00	20.00	0.00	3.82	20.12	0.00	11.33	11.27
301	0.00	26.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	3.75	20.12	0.00	11.33	11.27
302	0.00	27.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	3.61	20.11	0.00	11.33	11.27
303	0.00	28.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	3.48	20.11	0.00	11.33	11.28
304	0.00	29.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	3.47	20.14	0.00	11.33	11.28
305	0.00	30.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	3.35	20.13	0.00	11.33	11.28
306	0.00	31.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	3.29	19.87	0.00	11.33	11.23
307	0.00	32.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	4.00	20.12	0.00	11.33	11.30
308	0.00	33.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	4.19	20.12	0.00	11.33	11.30
309	0.00	34.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	4.08	20.12	0.00	11.33	11.30
310	0.00	35.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	3.96	20.11	0.00	11.33	11.31
311	0.00	36.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	3.85	20.11	0.00	11.33	11.31
312	0.00	37.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	3.75	20.11	0.00	11.33	11.31
313	0.00	38.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	3.71	19.92	0.00	11.33	11.27
314	0.00	39.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	3.72	19.92	0.00	11.33	11.27
315	0.00	40.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	3.63	19.80	0.00	11.33	11.23
316	0.00	41.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	3.56	19.80	0.00	11.33	11.23
317	0.00	42.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	3.49	19.81	0.00	11.33	11.23
318	0.00	43.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	3.41	19.72	0.00	11.33	11.20
319	0.00	44.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	3.34	19.55	0.00	11.33	11.16
320	0.00	45.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	3.26	19.44	0.00	11.33	11.13
321	0.00	46.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	3.22	19.46	0.00	11.33	11.14
322	0.00	47.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	3.24	19.34	0.00	11.33	11.11
323	0.00	48.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	3.18	19.35	0.00	11.33	11.11
324	0.00	49.00	522.01	2073.60	2073.60	627183.23	0.00	0.00	0.00	20.00	0.00	3.25	19.29	0.00	11.33	11.08
