Skip number of rows: 63
Time used: 521,64 seconds

Problem instance parameters: 
Problem size = 25
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8044
Diversifaction happened at iterations: [500, 1000, 2229, 3544, 4044, 4544, 5044, 5544, 6044, 6544, 7044, 7544, 8044]
Number of crossover restarts: 21410
Number of construction heuristic restarts: 621

Penalized cost: 716662,69
Gap from BKS: 0,33
Day: 0 - vessel 1: -, vessel 2: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 2 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [13, 25, 6, 24, 7, 14, 15] cost: 66590,71 dur: 37,97 cap: 293,88, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [23, 1, 21, 13, 22, 15, 16] cost: 55099,19 dur: 35,23 cap: 229,40
Day: 4 - vessel 1: -, vessel 2: [12, 8, 17, 11, 19, 18, 20, 7] cost: 85952,50 dur: 46,96 cap: 163,68, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1044	0.00	69.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.14	10.78	0.00	9.38	9.33
1045	0.00	70.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.14	10.79	0.00	9.38	9.33
1046	0.00	71.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.14	10.79	0.00	9.38	9.33
1047	0.00	72.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.14	10.79	0.00	9.38	9.33
1048	0.00	73.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.13	10.79	0.00	9.38	9.34
1049	0.00	74.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.13	10.80	0.00	9.38	9.34
1050	0.00	75.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.13	10.80	0.00	9.38	9.34
1051	0.00	76.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.13	10.80	0.00	9.38	9.34
1052	0.00	77.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.13	10.81	0.00	9.38	9.34
1053	0.00	78.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.13	10.81	0.00	9.38	9.34
1054	0.00	79.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.12	10.81	0.00	9.38	9.34
1055	0.00	80.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.12	10.81	0.00	9.38	9.34
1056	0.00	81.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.12	10.81	0.00	9.38	9.34
1057	0.00	82.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.12	10.82	0.00	9.38	9.34
1058	0.00	83.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.12	10.82	0.00	9.38	9.34
1059	0.00	84.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.12	10.82	0.00	9.38	9.34
1060	0.00	85.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.11	10.82	0.00	9.38	9.34
1061	0.00	86.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.11	10.83	0.00	9.38	9.34
1062	0.00	87.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.11	10.83	0.00	9.38	9.34
1063	0.00	88.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.11	10.83	0.00	9.38	9.34
1064	0.00	89.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.11	10.83	0.00	9.38	9.34
1065	0.00	90.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.11	10.83	0.00	9.38	9.34
1066	0.00	91.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.11	10.84	0.00	9.38	9.34
1067	0.00	92.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.11	10.84	0.00	9.38	9.34
1068	0.00	93.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.10	10.84	0.00	9.38	9.34
1069	0.00	94.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.10	10.84	0.00	9.38	9.34
1070	0.00	95.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.10	10.84	0.00	9.38	9.34
1071	0.00	96.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.10	10.84	0.00	9.38	9.34
1072	0.00	97.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.10	10.85	0.00	9.38	9.34
1073	0.00	98.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.10	10.85	0.00	9.38	9.35
1074	0.00	99.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.10	10.85	0.00	9.38	9.35
1075	0.00	25.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1076	0.00	26.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1077	0.00	27.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1078	0.00	28.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1079	0.00	29.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1080	0.00	30.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1081	0.00	31.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1082	0.00	32.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1083	0.00	33.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1084	0.00	34.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1085	0.00	35.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1086	0.00	36.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1087	0.00	37.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1088	0.00	38.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1089	0.00	39.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1090	0.00	40.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1091	0.00	41.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1092	0.00	42.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1093	0.00	43.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1094	0.00	44.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1095	0.00	45.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1096	0.00	46.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1097	0.00	47.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1098	0.00	48.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1099	0.00	49.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1100	0.00	50.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1101	0.00	51.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1102	0.00	52.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1103	0.00	53.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1104	0.00	54.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1105	0.00	55.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1106	0.00	56.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1107	0.00	57.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1108	0.00	58.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1109	0.00	59.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1110	0.00	60.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1111	0.00	61.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1112	0.00	62.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1113	0.00	63.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1114	0.00	64.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1115	0.00	65.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1116	0.00	66.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1117	0.00	67.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1118	0.00	68.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1119	0.00	69.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1120	0.00	70.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1121	0.00	71.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1122	0.00	72.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1123	0.00	73.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1124	0.00	74.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1125	0.00	75.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1126	0.00	76.00	142.24	1589.88	8916.10	759449.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1127	0.00	77.00	142.24	1589.88	8916.10	754350.53	0.00	0.00	4.70	6.00	0.00	0.06	10.94	0.00	8.33	9.36
1128	0.00	78.00	142.24	1589.88	8916.10	754350.53	0.00	0.00	4.70	6.00	0.00	0.06	10.94	0.00	8.33	9.36
1129	0.00	79.00	142.24	1589.88	8916.10	754350.53	0.00	0.00	4.70	6.00	0.00	0.06	10.94	0.00	8.33	9.36
1130	0.00	80.00	142.24	1589.88	8916.10	754350.53	0.00	0.00	4.70	6.00	0.00	0.06	10.94	0.00	8.33	9.36
1131	0.00	81.00	142.24	1589.88	8916.10	754350.53	0.00	0.00	4.70	6.00	0.00	0.06	10.94	0.00	8.33	9.36
1132	0.00	82.00	142.24	1589.88	8916.10	754350.53	0.00	0.00	4.70	6.00	0.00	0.06	10.94	0.00	8.33	9.36
1133	0.00	83.00	142.24	1589.88	8916.10	754350.53	0.00	0.00	4.70	6.00	0.00	0.06	10.94	0.00	8.33	9.36
1134	0.00	84.00	142.24	1589.88	8916.10	754350.53	0.00	0.00	4.70	6.00	0.00	0.06	10.94	0.00	8.33	9.36
1135	0.00	85.00	142.24	1589.88	8916.10	754350.53	0.00	0.00	4.70	6.00	0.00	0.06	10.94	0.00	8.33	9.36
1136	0.00	86.00	142.24	1589.88	8916.10	754350.53	0.00	0.00	4.70	6.00	0.00	0.05	10.94	0.00	8.33	9.36
1137	0.00	87.00	142.24	1589.88	8916.10	754350.53	0.00	0.00	4.70	6.00	0.00	0.05	10.94	0.00	8.33	9.36
1138	0.00	88.00	142.24	1589.88	8916.10	754350.53	0.00	0.00	4.70	6.00	0.00	0.05	10.94	0.00	8.33	9.36
1139	0.00	89.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.10	10.85	0.00	8.33	9.35
1140	0.00	90.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.10	10.86	0.00	8.33	9.35
1141	0.00	91.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.10	10.86	0.00	8.33	9.35
1142	0.00	92.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.10	10.86	0.00	8.33	9.35
1143	0.00	93.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.10	10.86	0.00	8.33	9.35
1144	0.00	94.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.10	10.86	0.00	8.33	9.35
1145	0.00	95.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.10	10.86	0.00	8.33	9.35
1146	0.00	96.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.10	10.86	0.00	8.33	9.35
1147	0.00	97.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.10	10.87	0.00	8.33	9.35
1148	0.00	98.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.09	10.87	0.00	8.33	9.35
1149	0.00	99.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.09	10.87	0.00	8.33	9.35
1150	0.00	25.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.37	10.48	0.00	8.33	9.29
1151	0.00	26.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.36	10.50	0.00	8.33	9.29
1152	0.00	27.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.34	10.52	0.00	8.33	9.30
1153	0.00	28.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.33	10.54	0.00	8.33	9.30
1154	0.00	29.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.32	10.55	0.00	8.33	9.30
1155	0.00	30.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.31	10.57	0.00	8.33	9.31
1156	0.00	31.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.30	10.58	0.00	8.33	9.31
1157	0.00	32.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.37	10.41	0.00	8.33	9.28
1158	0.00	33.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.36	10.42	0.00	8.33	9.28
1159	0.00	34.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.34	10.44	0.00	8.33	9.28
1160	0.00	35.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.52	10.34	0.00	8.33	9.26
1161	0.00	36.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.51	10.36	0.00	8.33	9.26
1162	0.00	37.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.49	10.38	0.00	8.33	9.26
1163	0.00	38.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.48	10.39	0.00	8.33	9.27
1164	0.00	39.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.47	10.41	0.00	8.33	9.27
1165	0.00	40.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.46	10.43	0.00	8.33	9.27
1166	0.00	41.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.44	10.44	0.00	8.33	9.27
1167	0.00	42.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.43	10.45	0.00	8.33	9.28
1168	0.00	43.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.42	10.47	0.00	8.33	9.28
1169	0.00	44.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.41	10.48	0.00	8.33	9.28
1170	0.00	45.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.46	10.36	0.00	8.33	9.26
1171	0.00	46.00	142.24	1589.88	8916.10	741225.88	0.00	0.00	4.55	3.00	0.00	0.45	10.37	0.00	8.33	9.26
1172	0.00	47.00	142.24	1589.88	8916.10	732977.22	0.00	0.00	4.40	3.00	0.00	0.53	10.21	0.00	8.33	9.24
1173	0.00	48.00	142.24	1589.88	8916.10	732977.22	0.00	0.00	4.40	3.00	0.00	0.52	10.23	0.00	8.33	9.24
1174	0.00	49.00	142.24	1589.88	8916.10	732977.22	0.00	0.00	4.40	3.00	0.00	0.51	10.24	0.00	8.33	9.25
1175	0.00	50.00	142.24	1589.88	8916.10	732977.22	0.00	0.00	4.40	3.00	0.00	0.50	10.26	0.00	8.33	9.25
1176	0.00	51.00	142.24	1589.88	8916.10	732977.22	0.00	0.00	4.40	3.00	0.00	0.49	10.27	0.00	8.33	9.25
1177	0.00	52.00	142.24	1589.88	8916.10	732977.22	0.00	0.00	4.40	3.00	0.00	0.48	10.29	0.00	8.33	9.25
1178	0.00	53.00	142.24	1589.88	8916.10	732977.22	0.00	0.00	4.40	3.00	0.00	0.48	10.30	0.00	8.33	9.26
1179	0.00	54.00	142.24	1589.88	8916.10	732977.22	0.00	0.00	4.40	3.00	0.00	0.47	10.31	0.00	8.33	9.26
1180	0.00	55.00	142.24	1589.88	8916.10	732977.22	0.00	0.00	4.40	3.00	0.00	0.48	10.20	0.00	8.33	9.24
1181	0.00	56.00	142.24	1589.88	8916.10	730975.40	0.00	0.00	4.33	3.00	0.00	0.55	10.07	0.00	8.33	9.23
1182	0.00	57.00	142.24	1589.88	8916.10	730975.40	0.00	0.00	4.33	3.00	0.00	0.54	10.09	0.00	8.33	9.23
1183	0.00	58.00	142.24	1589.88	8916.10	730975.40	0.00	0.00	4.33	3.00	0.00	0.53	10.10	0.00	8.33	9.23
1184	0.00	59.00	142.24	1589.88	8916.10	730975.40	0.00	0.00	4.33	3.00	0.00	0.53	10.12	0.00	8.33	9.23
1185	0.00	60.00	142.24	1589.88	8916.10	730975.40	0.00	0.00	4.33	3.00	0.00	0.56	10.03	0.00	8.33	9.22
1186	0.00	61.00	142.24	1589.88	8916.10	730975.40	0.00	0.00	4.33	3.00	0.00	0.55	10.05	0.00	8.33	9.22
1187	0.00	62.00	142.24	1589.88	8916.10	730975.40	0.00	0.00	4.33	3.00	0.00	0.54	10.06	0.00	8.33	9.22
1188	0.00	63.00	142.24	1589.88	8916.10	730975.40	0.00	0.00	4.33	3.00	0.00	0.53	10.08	0.00	8.33	9.23
1189	0.00	64.00	142.24	1589.88	8916.10	730975.40	0.00	0.00	4.33	3.00	0.00	0.52	10.09	0.00	8.33	9.23
1190	0.00	65.00	142.24	1589.88	8916.10	730975.40	0.00	0.00	4.33	3.00	0.00	0.58	9.98	0.00	8.33	9.21
1191	0.00	66.00	142.24	1589.88	8916.10	730975.40	0.00	0.00	4.33	3.00	0.00	0.60	9.88	0.00	8.33	9.20
1192	0.00	67.00	142.24	1589.88	8916.10	730975.40	0.00	0.00	4.33	3.00	0.00	0.66	9.78	0.00	8.33	9.19
1193	0.00	68.00	142.24	1589.88	8916.10	730975.40	0.00	0.00	4.33	3.00	0.00	0.65	9.79	0.00	8.33	9.19
1194	0.00	69.00	142.24	1589.88	8916.10	730975.40	0.00	0.00	4.33	3.00	0.00	0.64	9.81	0.00	8.33	9.19
1195	0.00	70.00	142.24	1589.88	8916.10	730975.40	0.00	0.00	4.33	3.00	0.00	0.69	9.71	0.00	8.33	9.18
1196	0.00	71.00	142.24	1589.88	8916.10	730975.40	0.00	0.00	4.33	3.00	0.00	0.68	9.73	0.00	8.33	9.18
1197	0.00	72.00	142.24	1589.88	8916.10	730975.40	0.00	0.00	4.33	3.00	0.00	0.73	9.64	0.00	8.33	9.17
1198	0.00	73.00	142.24	1589.88	8916.10	730975.40	0.00	0.00	4.33	3.00	0.00	0.76	9.58	0.00	8.33	9.16
1199	0.00	74.00	142.24	1589.88	8916.10	730975.40	0.00	0.00	4.33	3.00	0.00	0.85	9.49	0.00	8.33	9.15
1200	0.00	75.00	142.24	1589.88	8916.10	730975.40	0.00	0.00	4.33	3.00	0.00	0.84	9.51	0.00	8.33	9.15
1201	0.00	76.00	120.91	1351.39	10699.32	735292.67	0.00	0.00	4.33	3.00	0.00	0.83	9.53	0.00	8.33	9.16
1202	0.00	77.00	120.91	1351.39	10699.32	735292.67	0.00	0.00	4.33	3.00	0.00	0.83	9.45	0.00	8.33	9.15
1203	0.00	78.00	120.91	1351.39	10699.32	735292.67	0.00	0.00	4.33	3.00	0.00	0.82	9.38	0.00	8.33	9.13
1204	0.00	79.00	120.91	1351.39	10699.32	735292.67	0.00	0.00	4.33	3.00	0.00	0.93	9.28	0.00	8.33	9.11
1205	0.00	80.00	120.91	1351.39	10699.32	735292.67	0.00	0.00	4.33	3.00	0.00	0.97	9.20	0.00	8.33	9.10
1206	0.00	81.00	120.91	1351.39	10699.32	735292.67	0.00	0.00	4.33	3.00	0.00	0.96	9.22	0.00	8.33	9.11
1207	0.00	82.00	120.91	1351.39	10699.32	735292.67	0.00	0.00	4.33	3.00	0.00	0.96	9.16	0.00	8.33	9.10
1208	0.00	83.00	120.91	1351.39	10699.32	735292.67	0.00	0.00	4.33	3.00	0.00	0.94	9.18	0.00	8.33	9.10
1209	0.00	84.00	120.91	1351.39	10699.32	735292.67	0.00	0.00	4.33	3.00	0.00	0.93	9.08	0.00	8.33	9.08
1210	0.00	85.00	120.91	1351.39	10699.32	735292.67	0.00	0.00	4.33	3.00	0.00	0.92	9.11	0.00	8.33	9.09
1211	0.00	86.00	120.91	1351.39	10699.32	735292.67	0.00	0.00	4.33	3.00	0.00	0.95	9.05	0.00	8.33	9.07
1212	0.00	87.00	120.91	1351.39	10699.32	735292.67	0.00	0.00	4.33	3.00	0.00	1.07	8.98	0.00	8.33	9.06
1213	0.00	88.00	120.91	1351.39	10699.32	735292.67	0.00	0.00	4.33	3.00	0.00	1.05	9.00	0.00	8.33	9.06
1214	0.00	89.00	120.91	1351.39	10699.32	735292.67	0.00	0.00	4.33	3.00	0.00	1.04	9.02	0.00	8.33	9.07
1215	0.00	90.00	120.91	1351.39	10699.32	735292.67	0.00	0.00	4.33	3.00	0.00	1.06	8.98	0.00	8.33	9.06
1216	0.00	91.00	120.91	1351.39	10699.32	735292.67	0.00	0.00	4.33	3.00	0.00	1.04	9.00	0.00	8.33	9.06
