Skip number of rows: 62
Time used: 338,21 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7668
Diversifaction happened at iterations: [500, 1000, 2467, 3168, 3668, 4168, 4668, 5168, 5668, 6168, 6668, 7168, 7668]
Number of crossover restarts: 83080
Number of construction heuristic restarts: 1208

Penalized cost: 634033,30
Gap from BKS: 0,18
Day: 0 - vessel 1: [16, 15, 11, 17, 9, 10, 8, 1] cost: 66428,31 dur: 39,66 cap: 167,40, vessel 2: [2, 12, 18, 3, 4, 5, 7, 13] cost: 96702,32 dur: 53,40 cap: 176,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28
Day: 2 - vessel 1: [14, 5, 4, 18, 3, 7, 13, 1] cost: 83397,75 dur: 48,41 cap: 169,88, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [16, 15, 11, 17, 9, 10, 8, 12] cost: 66864,60 dur: 39,34 cap: 167,40, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 14, 7, 5, 4, 3, 2] cost: 95742,47 dur: 53,75 cap: 169,88
Day: 5 - vessel 1: [12, 10, 8, 9, 17, 11, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: [13, 6, 18, 7, 14, 15] cost: 73013,93 dur: 39,87 cap: 169,88, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1287	0.00	87.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	7.08	0.46	0.00	7.75	7.66
1288	0.00	88.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	7.03	0.48	0.00	7.75	7.66
1289	0.00	89.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	7.09	0.47	0.00	7.75	7.66
1290	0.00	90.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	7.02	0.47	0.00	7.75	7.65
1291	0.00	91.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	6.97	0.46	0.00	7.75	7.64
1292	0.00	92.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	6.95	0.46	0.00	7.75	7.63
1293	0.00	93.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	6.91	0.45	0.00	7.75	7.63
1294	0.00	94.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	6.84	0.45	0.00	7.75	7.64
1295	0.00	95.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	6.91	0.44	0.00	7.75	7.64
1296	0.00	96.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	6.87	0.45	0.00	7.75	7.64
1297	0.00	97.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	6.91	0.44	0.00	7.75	7.64
1298	0.00	98.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	6.91	0.51	0.00	7.75	7.65
1299	0.00	99.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	6.90	0.51	0.00	7.75	7.65
1300	0.00	25.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	4.35	0.44	0.00	7.75	7.66
1301	0.00	26.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.80	0.46	0.00	7.75	7.66
1302	0.00	27.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.70	0.44	0.00	7.75	7.63
1303	0.00	28.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.59	0.54	0.00	7.75	7.64
1304	0.00	29.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.89	0.55	0.00	7.75	7.64
1305	0.00	30.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.88	0.57	0.00	7.75	7.64
1306	0.00	31.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.84	0.61	0.00	7.75	7.65
1307	0.00	32.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.93	0.59	0.00	7.75	7.65
1308	0.00	33.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	5.00	0.61	0.00	7.75	7.65
1309	0.00	34.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	5.03	0.59	0.00	7.75	7.66
1310	0.00	35.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	5.12	0.63	0.00	7.75	7.66
1311	0.00	36.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	5.08	0.67	0.00	7.75	7.66
1312	0.00	37.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.96	0.68	0.00	7.75	7.66
1313	0.00	38.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.91	0.71	0.00	7.75	7.67
1314	0.00	39.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.78	0.72	0.00	7.75	7.67
1315	0.00	40.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.79	0.75	0.00	7.75	7.67
1316	0.00	41.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.72	0.73	0.00	7.75	7.65
1317	0.00	42.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.62	0.71	0.00	7.75	7.63
1318	0.00	43.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.55	0.86	0.00	7.75	7.66
1319	0.00	44.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.56	0.95	0.00	7.75	7.66
1320	0.00	45.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.46	1.24	0.00	7.75	7.72
1321	0.00	46.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.40	1.26	0.00	7.75	7.72
1322	0.00	47.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.31	1.23	0.00	7.75	7.71
1323	0.00	48.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.42	1.21	0.00	7.75	7.69
1324	0.00	49.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.41	1.18	0.00	7.75	7.69
1325	0.00	50.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.43	1.18	0.00	7.75	7.67
1326	0.00	51.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.39	1.18	0.00	7.75	7.68
1327	0.00	52.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.34	1.25	0.00	7.75	7.68
1328	0.00	53.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.45	1.25	0.00	7.75	7.68
1329	0.00	54.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.44	1.26	0.00	7.75	7.68
1330	0.00	55.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.47	1.27	0.00	7.75	7.68
1331	0.00	56.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.49	1.25	0.00	7.75	7.68
1332	0.00	57.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.47	1.23	0.00	7.75	7.67
1333	0.00	58.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.49	1.21	0.00	7.75	7.67
1334	0.00	59.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.51	1.19	0.00	7.75	7.67
1335	0.00	60.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.53	1.20	0.00	7.75	7.67
1336	0.00	61.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.61	1.28	0.00	7.75	7.69
1337	0.00	62.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.54	1.40	0.00	7.75	7.71
1338	0.00	63.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.51	1.38	0.00	7.75	7.71
1339	0.00	64.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.48	1.38	0.00	7.75	7.71
1340	0.00	65.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.50	1.37	0.00	7.75	7.71
1341	0.00	66.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.46	1.38	0.00	7.75	7.71
1342	0.00	67.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.46	1.36	0.00	7.75	7.71
1343	0.00	68.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.56	1.37	0.00	7.75	7.71
1344	0.00	69.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.57	1.35	0.00	7.75	7.71
1345	0.00	70.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.58	1.33	0.00	7.75	7.71
1346	0.00	71.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.55	1.41	0.00	7.75	7.73
1347	0.00	72.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.55	1.40	0.00	7.75	7.73
1348	0.00	73.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.52	1.40	0.00	7.75	7.73
1349	0.00	74.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.61	1.41	0.00	7.75	7.73
1350	0.00	75.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.55	1.40	0.00	7.75	7.72
1351	0.00	76.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.55	1.47	0.00	7.75	7.74
1352	0.00	77.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.54	1.45	0.00	7.75	7.72
1353	0.00	78.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.52	1.45	0.00	7.75	7.72
1354	0.00	79.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.49	1.52	0.00	7.75	7.74
1355	0.00	80.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.53	1.54	0.00	7.75	7.74
1356	0.00	81.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.50	1.54	0.00	7.75	7.74
1357	0.00	82.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.59	1.55	0.00	7.75	7.74
1358	0.00	83.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.61	1.54	0.00	7.75	7.74
1359	0.00	84.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.59	1.56	0.00	7.75	7.74
1360	0.00	85.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.54	1.55	0.00	7.75	7.73
1361	0.00	86.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.52	1.53	0.00	7.75	7.73
1362	0.00	87.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.56	1.52	0.00	7.75	7.73
1363	0.00	88.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.57	1.50	0.00	7.75	7.73
1364	0.00	89.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.53	1.48	0.00	7.75	7.72
1365	0.00	90.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.54	1.47	0.00	7.75	7.72
1366	0.00	91.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.63	1.45	0.00	7.75	7.71
1367	0.00	92.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.62	1.47	0.00	7.75	7.71
1368	0.00	93.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.57	1.46	0.00	7.75	7.71
1369	0.00	94.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.65	1.46	0.00	7.75	7.71
1370	0.00	95.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.62	1.44	0.00	7.75	7.70
1371	0.00	96.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.62	1.43	0.00	7.75	7.71
1372	0.00	97.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.68	1.48	0.00	7.75	7.72
1373	0.00	98.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.66	1.47	0.00	7.75	7.71
1374	0.00	99.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	4.62	1.48	0.00	7.75	7.71
1375	0.00	25.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.25	0.36	0.00	7.75	7.58
1376	0.00	26.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.30	0.38	0.00	7.75	7.58
1377	0.00	27.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.30	0.59	0.00	7.75	7.63
1378	0.00	28.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.19	0.64	0.00	7.75	7.64
1379	0.00	29.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.21	0.66	0.00	7.75	7.64
1380	0.00	30.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.26	0.70	0.00	7.75	7.64
1381	0.00	31.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.38	0.68	0.00	7.75	7.65
1382	0.00	32.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.65	0.84	0.00	7.75	7.68
1383	0.00	33.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.62	0.91	0.00	7.75	7.69
1384	0.00	34.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.67	1.03	0.00	7.75	7.69
1385	0.00	35.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.67	1.00	0.00	7.75	7.67
1386	0.00	36.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.63	1.03	0.00	7.75	7.67
1387	0.00	37.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.61	1.00	0.00	7.75	7.65
1388	0.00	38.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.52	1.00	0.00	7.75	7.65
1389	0.00	39.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.43	1.33	0.00	7.75	7.72
1390	0.00	40.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.50	1.32	0.00	7.75	7.72
1391	0.00	41.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.51	1.34	0.00	7.75	7.72
1392	0.00	42.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.48	1.31	0.00	7.75	7.72
1393	0.00	43.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.73	1.35	0.00	7.75	7.72
1394	0.00	44.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.76	1.32	0.00	7.75	7.72
1395	0.00	45.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.74	1.33	0.00	7.75	7.72
1396	0.00	46.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.80	1.30	0.00	7.75	7.70
1397	0.00	47.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.84	1.40	0.00	7.75	7.73
1398	0.00	48.00	102.77	2693.44	9094.42	630892.21	0.00	0.00	2.97	0.00	0.00	3.79	1.40	0.00	7.75	7.73
1399	0.00	49.00	102.77	2693.44	9094.42	630572.30	0.00	0.00	0.68	1.00	0.00	3.73	1.39	0.00	7.75	7.73
1400	0.00	50.00	102.77	2693.44	9094.42	630572.30	0.00	0.00	0.68	1.00	0.00	3.67	1.38	0.00	7.75	7.73
1401	0.00	51.00	87.35	3232.13	10913.31	632491.03	0.00	0.00	2.97	0.00	0.00	3.60	1.37	0.00	7.75	7.73
1402	0.00	52.00	87.35	3232.13	10913.31	632491.03	0.00	0.00	2.97	0.00	0.00	3.65	1.37	0.00	7.75	7.73
1403	0.00	53.00	87.35	3232.13	10913.31	632491.03	0.00	0.00	2.97	0.00	0.00	3.66	1.36	0.00	7.75	7.73
1404	0.00	54.00	87.35	3232.13	10913.31	632491.03	0.00	0.00	2.97	0.00	0.00	3.75	1.33	0.00	7.75	7.72
1405	0.00	55.00	87.35	3232.13	10913.31	632491.03	0.00	0.00	2.97	0.00	0.00	3.74	1.31	0.00	7.75	7.72
1406	0.00	56.00	87.35	3232.13	10913.31	632491.03	0.00	0.00	2.97	0.00	0.00	3.78	1.30	0.00	7.75	7.70
1407	0.00	57.00	87.35	3232.13	10913.31	632491.03	0.00	0.00	2.97	0.00	0.00	3.72	1.30	0.00	7.75	7.70
1408	0.00	58.00	87.35	3232.13	10913.31	632491.03	0.00	0.00	2.97	0.00	0.00	3.71	1.28	0.00	7.75	7.69
1409	0.00	59.00	87.35	3232.13	10913.31	632491.03	0.00	0.00	2.97	0.00	0.00	3.77	1.31	0.00	7.75	7.69
1410	0.00	60.00	87.35	3232.13	10913.31	632491.03	0.00	0.00	2.97	0.00	0.00	3.76	1.32	0.00	7.75	7.68
1411	0.00	61.00	87.35	3232.13	10913.31	632491.03	0.00	0.00	2.97	0.00	0.00	3.73	1.31	0.00	7.75	7.66
1412	0.00	62.00	87.35	3232.13	10913.31	632491.03	0.00	0.00	2.97	0.00	0.00	3.69	1.29	0.00	7.75	7.65
1413	0.00	63.00	87.35	3232.13	10913.31	632491.03	0.00	0.00	2.97	0.00	0.00	3.63	1.29	0.00	7.75	7.65
1414	1.00	63.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.58	1.27	0.23	7.75	7.64
1415	1.00	64.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.57	1.25	0.23	7.75	7.64
1416	1.00	65.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.54	1.23	0.23	7.75	7.63
1417	1.00	66.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.55	1.21	0.23	7.75	7.63
1418	1.00	67.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.62	1.24	0.23	7.75	7.63
1419	1.00	68.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.58	1.22	0.23	7.75	7.64
1420	1.00	69.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.54	1.20	0.23	7.75	7.63
1421	1.00	70.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.54	1.20	0.23	7.75	7.63
1422	1.00	71.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.51	1.18	0.23	7.75	7.63
1423	1.00	72.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.49	1.16	0.23	7.75	7.63
1424	1.00	73.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.53	1.15	0.23	7.75	7.63
1425	1.00	74.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.58	1.15	0.23	7.75	7.63
1426	1.00	75.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.53	1.17	0.23	7.75	7.64
1427	1.00	76.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.58	1.16	0.23	7.75	7.64
1428	2.00	76.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.53	1.14	0.23	7.75	7.63
1429	2.00	77.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.49	1.14	0.23	7.75	7.63
1430	2.00	78.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.54	1.16	0.23	7.75	7.63
1431	2.00	79.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.50	1.15	0.23	7.75	7.62
1432	2.00	80.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.51	1.13	0.23	7.75	7.62
1433	2.00	81.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.49	1.12	0.23	7.75	7.61
1434	2.00	82.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.49	1.11	0.23	7.75	7.61
1435	2.00	83.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.47	1.09	0.23	7.75	7.60
1436	2.00	84.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.47	1.08	0.23	7.75	7.59
1437	2.00	85.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.61	1.09	0.23	7.75	7.58
1438	2.00	86.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.66	1.08	0.23	7.75	7.57
1439	3.00	86.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.62	1.07	0.23	7.75	7.56
1440	3.00	87.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.59	1.08	0.23	7.75	7.56
1441	3.00	88.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.63	1.08	0.23	7.75	7.56
1442	3.00	89.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.68	1.10	0.23	7.75	7.56
1443	3.00	90.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.65	1.09	0.23	7.75	7.55
1444	3.00	91.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.67	1.07	0.23	7.75	7.56
1445	3.00	92.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.66	1.13	0.23	7.75	7.57
1446	3.00	93.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.65	1.11	0.23	7.75	7.57
1447	3.00	94.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.69	1.10	0.23	7.75	7.57
1448	3.00	95.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.68	1.09	0.23	7.75	7.58
1449	3.00	96.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.69	1.11	0.23	7.75	7.58
1450	3.00	97.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.67	1.12	0.23	7.75	7.58
1451	3.00	98.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.65	1.11	0.23	7.75	7.57
1452	3.00	99.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	3.64	1.11	0.23	7.75	7.57
1453	3.00	25.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	2.20	0.36	0.23	7.75	7.53
1454	3.00	26.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	2.14	0.38	0.23	7.75	7.54
1455	4.00	26.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	2.07	0.37	0.23	7.75	7.52
1456	4.00	27.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	2.09	0.39	0.23	7.75	7.50
1457	4.00	28.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	2.21	0.47	0.23	7.75	7.51
1458	4.00	29.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	2.28	0.45	0.23	7.75	7.49
1459	4.00	30.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	2.28	0.47	0.23	7.75	7.50
1460	4.00	31.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	2.34	0.63	0.23	7.75	7.54
1461	4.00	32.00	87.35	3232.13	10913.31	632491.03	660513.97	0.00	2.97	0.00	0.00	2.41	0.67	0.23	7.75	7.54
