Skip number of rows: 61
Time used: 104,48 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6633
Diversifaction happened at iterations: [500, 1000, 1500, 2133, 2633, 3133, 3633, 4133, 4633, 5133, 5633, 6133, 6633]
Number of crossover restarts: 58672
Number of construction heuristic restarts: 1402

Penalized cost: 374896,00
Gap from BKS: -0,30
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [7, 6, 9, 8, 1] cost: 61568,47 dur: 32,40 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1528	96.00	32.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.01	-0.30	5.80	5.77
1529	97.00	32.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.01	-0.30	5.80	5.77
1530	98.00	32.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.01	-0.30	5.80	5.77
1531	98.00	33.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.02	-0.30	5.80	5.77
1532	99.00	33.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.02	-0.30	5.80	5.77
1533	25.00	33.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.03	-0.30	5.80	5.80
1534	25.00	34.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.03	-0.30	5.80	5.80
1535	25.00	35.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.03	-0.30	5.80	5.80
1536	26.00	35.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.03	-0.30	5.80	5.80
1537	27.00	35.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.03	-0.30	5.80	5.80
1538	27.00	36.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.05	-0.30	5.80	5.80
1539	27.00	37.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.29	0.05	-0.30	5.80	5.80
1540	27.00	38.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.29	0.05	-0.30	5.80	5.80
1541	28.00	38.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.29	0.05	-0.30	5.80	5.80
1542	28.00	39.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.29	0.04	-0.30	5.80	5.80
1543	29.00	39.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.28	0.04	-0.30	5.80	5.80
1544	29.00	40.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.28	0.06	-0.30	5.80	5.80
1545	30.00	40.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.27	0.06	-0.30	5.80	5.80
1546	30.00	41.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.27	0.06	-0.30	5.80	5.80
1547	31.00	41.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.27	0.06	-0.30	5.80	5.80
1548	31.00	42.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.27	0.05	-0.30	5.80	5.80
1549	31.00	43.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.05	-0.30	5.80	5.80
1550	32.00	43.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.05	-0.30	5.80	5.80
1551	33.00	43.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.05	-0.30	5.80	5.80
1552	34.00	43.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.05	-0.30	5.80	5.80
1553	34.00	44.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.05	-0.30	5.80	5.80
1554	35.00	44.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.05	-0.30	5.80	5.80
1555	35.00	45.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.05	-0.30	5.80	5.80
1556	36.00	45.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.05	-0.30	5.80	5.80
1557	37.00	45.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.05	-0.30	5.80	5.80
1558	38.00	45.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.05	-0.30	5.80	5.80
1559	39.00	45.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.05	-0.30	5.80	5.80
1560	39.00	46.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.05	-0.30	5.80	5.80
1561	39.00	47.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.05	-0.30	5.80	5.80
1562	40.00	47.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.05	-0.30	5.80	5.80
1563	41.00	47.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.05	-0.30	5.80	5.80
1564	42.00	47.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.04	-0.30	5.80	5.80
1565	43.00	47.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.04	-0.30	5.80	5.80
1566	44.00	47.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.04	-0.30	5.80	5.80
1567	45.00	47.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.04	-0.30	5.80	5.80
1568	46.00	47.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.04	-0.30	5.80	5.80
1569	47.00	47.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.04	-0.30	5.80	5.80
1570	48.00	47.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.04	-0.30	5.80	5.80
1571	48.00	48.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.04	-0.30	5.80	5.80
1572	49.00	48.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.04	-0.30	5.80	5.80
1573	49.00	49.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.04	-0.30	5.80	5.80
1574	49.00	50.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.05	-0.30	5.80	5.80
1575	50.00	50.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.05	-0.30	5.80	5.80
1576	50.00	51.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.05	-0.30	5.80	5.80
1577	50.00	52.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.06	-0.30	5.80	5.80
1578	51.00	52.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.06	-0.30	5.80	5.80
1579	51.00	53.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.06	-0.30	5.80	5.80
1580	52.00	53.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.06	-0.30	5.80	5.80
1581	53.00	53.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.06	-0.30	5.80	5.80
1582	53.00	54.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.06	-0.30	5.80	5.80
1583	53.00	55.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.06	-0.30	5.80	5.80
1584	54.00	55.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.06	-0.30	5.80	5.80
1585	54.00	56.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.05	-0.30	5.80	5.80
1586	55.00	56.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.05	-0.30	5.80	5.80
1587	56.00	56.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.05	-0.30	5.80	5.80
1588	57.00	56.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.05	-0.30	5.80	5.80
1589	57.00	57.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.05	-0.30	5.80	5.80
1590	58.00	57.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.05	-0.30	5.80	5.80
1591	59.00	57.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.05	-0.30	5.80	5.80
1592	59.00	58.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.05	-0.30	5.80	5.80
1593	60.00	58.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.05	-0.30	5.80	5.80
1594	60.00	59.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.05	-0.30	5.80	5.80
1595	61.00	59.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.05	-0.30	5.80	5.80
1596	62.00	59.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.05	-0.30	5.80	5.80
1597	63.00	59.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.05	-0.30	5.80	5.80
1598	64.00	59.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.05	-0.30	5.80	5.80
1599	64.00	60.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.05	-0.30	5.80	5.80
1600	64.00	61.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.05	-0.30	5.80	5.80
1601	64.00	62.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.05	-0.30	5.80	5.80
1602	64.00	63.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.05	-0.30	5.80	5.80
1603	65.00	63.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.05	-0.30	5.80	5.80
1604	66.00	63.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.05	-0.30	5.80	5.80
1605	67.00	63.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.05	-0.30	5.80	5.80
1606	68.00	63.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.05	-0.30	5.80	5.80
1607	68.00	64.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.05	-0.30	5.80	5.80
1608	69.00	64.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.05	-0.30	5.80	5.80
1609	69.00	65.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.05	-0.30	5.80	5.80
1610	70.00	65.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.05	-0.30	5.80	5.80
1611	71.00	65.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.05	-0.30	5.80	5.80
1612	72.00	65.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.05	-0.30	5.80	5.80
1613	73.00	65.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.05	-0.30	5.80	5.80
1614	74.00	65.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.05	-0.30	5.80	5.80
1615	74.00	66.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.05	-0.30	5.80	5.80
1616	74.00	67.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.05	-0.30	5.80	5.80
1617	75.00	67.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.05	-0.30	5.80	5.80
1618	75.00	68.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.05	-0.30	5.80	5.80
1619	76.00	68.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.05	-0.30	5.80	5.80
1620	77.00	68.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.05	-0.30	5.80	5.80
1621	78.00	68.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.05	-0.30	5.80	5.80
1622	78.00	69.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.05	-0.30	5.80	5.80
1623	78.00	70.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.05	-0.30	5.80	5.80
1624	79.00	70.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.05	-0.30	5.80	5.80
1625	80.00	70.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.05	-0.30	5.80	5.80
1626	81.00	70.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.05	-0.30	5.80	5.80
1627	82.00	70.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.05	-0.30	5.80	5.80
1628	83.00	70.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.05	-0.30	5.80	5.80
1629	83.00	71.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.05	-0.30	5.80	5.80
1630	83.00	72.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.05	-0.30	5.80	5.80
1631	83.00	73.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.04	-0.30	5.80	5.80
1632	84.00	73.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.04	-0.30	5.80	5.80
1633	85.00	73.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.04	-0.30	5.80	5.80
1634	86.00	73.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.04	-0.30	5.80	5.80
1635	87.00	73.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.04	-0.30	5.80	5.80
1636	88.00	73.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.04	-0.30	5.80	5.80
1637	89.00	73.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.04	-0.30	5.80	5.80
1638	89.00	74.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.04	-0.30	5.80	5.80
1639	89.00	75.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.04	-0.30	5.80	5.80
1640	90.00	75.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.04	-0.30	5.80	5.80
1641	90.00	76.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.04	-0.30	5.80	5.80
1642	90.00	77.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.04	-0.30	5.80	5.80
1643	90.00	78.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.04	-0.30	5.80	5.80
1644	90.00	79.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.04	-0.30	5.80	5.80
1645	90.00	80.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.04	-0.30	5.80	5.80
1646	90.00	81.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.04	-0.30	5.80	5.80
1647	91.00	81.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.04	-0.30	5.80	5.80
1648	92.00	81.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.04	-0.30	5.80	5.80
1649	92.00	82.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.04	-0.30	5.80	5.80
1650	93.00	82.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.04	-0.30	5.80	5.80
1651	93.00	83.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.04	-0.30	5.80	5.80
1652	94.00	83.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.04	-0.30	5.80	5.80
1653	94.00	84.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.62	0.04	-0.30	5.80	5.80
1654	95.00	84.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.04	-0.30	5.80	5.80
1655	96.00	84.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.04	-0.30	5.80	5.80
1656	96.00	85.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.04	-0.30	5.80	5.80
1657	96.00	86.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.04	-0.30	5.80	5.80
1658	96.00	87.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.04	-0.30	5.80	5.80
1659	97.00	87.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.04	-0.30	5.80	5.80
1660	98.00	87.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.04	-0.30	5.80	5.80
1661	98.00	88.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.04	-0.30	5.80	5.80
1662	99.00	88.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.04	-0.30	5.80	5.80
1663	99.00	89.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.04	-0.30	5.80	5.80
1664	25.00	89.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.97	0.06	-0.30	5.80	5.80
1665	25.00	90.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.96	0.06	-0.30	5.80	5.80
1666	26.00	90.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.96	0.06	-0.30	5.80	5.80
1667	27.00	90.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.95	0.06	-0.30	5.80	5.80
1668	28.00	90.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.94	0.06	-0.30	5.80	5.80
1669	28.00	91.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.93	0.06	-0.30	5.80	5.80
1670	28.00	92.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.93	0.06	-0.30	5.80	5.80
1671	28.00	93.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.01	0.06	-0.30	5.80	5.80
1672	29.00	93.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.01	0.06	-0.30	5.80	5.80
1673	29.00	94.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.09	0.06	-0.30	5.80	5.80
1674	30.00	94.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.09	0.06	-0.30	5.80	5.80
1675	31.00	94.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.08	0.06	-0.30	5.80	5.80
1676	31.00	95.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.07	0.06	-0.30	5.80	5.80
1677	31.00	96.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.06	0.06	-0.30	5.80	5.80
1678	31.00	97.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.06	0.05	-0.30	5.80	5.80
1679	32.00	97.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.05	0.05	-0.30	5.80	5.80
1680	32.00	98.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.04	0.05	-0.30	5.80	5.80
1681	32.00	99.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.03	0.05	-0.30	5.80	5.80
1682	32.00	25.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.04	-0.30	5.80	5.80
1683	32.00	26.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
1684	33.00	26.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
1685	34.00	26.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
1686	34.00	27.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
1687	35.00	27.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
1688	36.00	27.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
1689	37.00	27.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
1690	38.00	27.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
1691	39.00	27.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.05	-0.30	5.80	5.80
1692	40.00	27.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.04	-0.30	5.80	5.80
1693	41.00	27.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.04	-0.30	5.80	5.80
1694	42.00	27.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.04	-0.30	5.80	5.80
1695	42.00	28.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.04	-0.30	5.80	5.80
1696	42.00	29.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.04	-0.30	5.80	5.80
1697	43.00	29.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.04	-0.30	5.80	5.80
1698	44.00	29.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.04	-0.30	5.80	5.80
1699	44.00	30.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.04	-0.30	5.80	5.80
1700	44.00	31.00	63.11	2200.52	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.04	-0.30	5.80	5.80
1701	44.00	32.00	53.65	2200.52	53.65	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.04	-0.30	5.80	5.80
1702	45.00	32.00	53.65	2200.52	53.65	374896.00	374896.00	0.00	0.00	0.00	0.00	0.22	0.04	-0.30	5.80	5.80
1703	46.00	32.00	53.65	2200.52	53.65	374896.00	374896.00	0.00	0.00	0.00	0.00	0.22	0.04	-0.30	5.80	5.80
1704	47.00	32.00	53.65	2200.52	53.65	374896.00	374896.00	0.00	0.00	0.00	0.00	0.22	0.04	-0.30	5.80	5.80
1705	48.00	32.00	53.65	2200.52	53.65	374896.00	374896.00	0.00	0.00	0.00	0.00	0.22	0.04	-0.30	5.80	5.80
