Skip number of rows: 62
Time used: 335,40 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8245
Diversifaction happened at iterations: [500, 1000, 2966, 3745, 4245, 4745, 5245, 5745, 6245, 6745, 7245, 7745, 8245]
Number of crossover restarts: 89185
Number of construction heuristic restarts: 1129

Penalized cost: 618460,00
Gap from BKS: 0,15
Day: 0 - vessel 1: [16, 13, 11, 17, 9, 10, 8, 1] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 2: [2, 12, 18, 3, 4, 5, 7, 14] cost: 96457,51 dur: 53,29 cap: 176,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 7, 3, 18, 4, 5, 14, 15] cost: 82777,24 dur: 48,15 cap: 169,88
Day: 2 - vessel 1: [15, 13, 7, 17, 11, 8, 12, 2] cost: 84677,55 dur: 47,19 cap: 151,28, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [12, 10, 8, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 18, 3, 7, 13] cost: 82018,57 dur: 47,84 cap: 169,88
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
2395	54.00	91.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.07	0.59	0.15	7.75	7.75
2396	54.00	92.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.07	0.59	0.15	7.75	7.75
2397	54.00	93.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.59	0.15	7.75	7.75
2398	54.00	94.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.08	0.59	0.15	7.75	7.75
2399	54.00	95.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.09	0.59	0.15	7.75	7.75
2400	54.00	96.00	20.23	9651.07	6972.90	618675.72	618675.72	0.00	0.00	0.00	0.00	0.09	0.59	0.15	7.75	7.75
2401	54.00	97.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.09	0.59	0.15	7.75	7.75
2402	54.00	98.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.09	0.59	0.15	7.75	7.75
2403	54.00	99.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.09	0.59	0.15	7.75	7.75
2404	54.00	25.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.03	0.30	0.15	7.75	7.75
2405	55.00	25.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.03	0.30	0.15	7.75	7.75
2406	55.00	26.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.03	0.30	0.15	7.75	7.75
2407	56.00	26.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.03	0.29	0.15	7.75	7.75
2408	56.00	27.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.30	0.15	7.75	7.75
2409	56.00	28.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.31	0.15	7.75	7.75
2410	57.00	28.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.31	0.15	7.75	7.75
2411	57.00	29.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.31	0.15	7.75	7.75
2412	57.00	30.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.32	0.15	7.75	7.75
2413	57.00	31.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2414	57.00	32.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2415	58.00	32.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.32	0.15	7.75	7.75
2416	58.00	33.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2417	58.00	34.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2418	59.00	34.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.32	0.15	7.75	7.75
2419	60.00	34.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.32	0.15	7.75	7.75
2420	61.00	34.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.32	0.15	7.75	7.75
2421	61.00	35.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.32	0.15	7.75	7.75
2422	61.00	36.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.32	0.15	7.75	7.75
2423	61.00	37.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.35	0.15	7.75	7.75
2424	62.00	37.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.34	0.15	7.75	7.75
2425	63.00	37.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.34	0.15	7.75	7.75
2426	64.00	37.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.34	0.15	7.75	7.75
2427	65.00	37.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2428	65.00	38.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.34	0.15	7.75	7.75
2429	66.00	38.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.34	0.15	7.75	7.75
2430	67.00	38.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2431	67.00	39.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2432	68.00	39.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2433	68.00	40.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.33	0.15	7.75	7.75
2434	68.00	41.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.34	0.15	7.75	7.75
2435	68.00	42.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.04	0.35	0.15	7.75	7.75
2436	68.00	43.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.34	0.15	7.75	7.75
2437	68.00	44.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.35	0.15	7.75	7.75
2438	68.00	45.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.35	0.15	7.75	7.75
2439	68.00	46.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.34	0.15	7.75	7.75
2440	69.00	46.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.34	0.15	7.75	7.75
2441	69.00	47.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.36	0.15	7.75	7.75
2442	70.00	47.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.36	0.15	7.75	7.75
2443	71.00	47.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.36	0.15	7.75	7.75
2444	71.00	48.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.35	0.15	7.75	7.75
2445	71.00	49.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.06	0.36	0.15	7.75	7.75
2446	71.00	50.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.37	0.15	7.75	7.75
2447	72.00	50.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.37	0.15	7.75	7.75
2448	73.00	50.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.37	0.15	7.75	7.75
2449	74.00	50.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.36	0.15	7.75	7.75
2450	74.00	51.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.37	0.15	7.75	7.75
2451	74.00	52.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.37	0.15	7.75	7.75
2452	74.00	53.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.38	0.15	7.75	7.75
2453	75.00	53.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.38	0.15	7.75	7.75
2454	75.00	54.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.38	0.15	7.75	7.75
2455	75.00	55.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.38	0.15	7.75	7.75
2456	75.00	56.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.40	0.15	7.75	7.75
2457	75.00	57.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.39	0.15	7.75	7.75
2458	76.00	57.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.39	0.15	7.75	7.75
2459	76.00	58.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.40	0.15	7.75	7.75
2460	76.00	59.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.41	0.15	7.75	7.75
2461	76.00	60.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.41	0.15	7.75	7.75
2462	76.00	61.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.42	0.15	7.75	7.75
2463	77.00	61.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.41	0.15	7.75	7.75
2464	77.00	62.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.41	0.15	7.75	7.75
2465	77.00	63.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.42	0.15	7.75	7.75
2466	77.00	64.00	17.20	11581.29	8367.48	618675.72	618675.72	0.00	0.00	0.00	0.00	0.05	0.42	0.15	7.75	7.75
2467	78.00	64.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.42	0.15	7.75	7.75
2468	79.00	64.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.41	0.15	7.75	7.75
2469	80.00	64.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.41	0.15	7.75	7.75
2470	80.00	65.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.41	0.15	7.75	7.75
2471	81.00	65.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.41	0.15	7.75	7.75
2472	82.00	65.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.41	0.15	7.75	7.75
2473	82.00	66.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.41	0.15	7.75	7.75
2474	82.00	67.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.41	0.15	7.75	7.75
2475	82.00	68.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.42	0.15	7.75	7.75
2476	82.00	69.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.42	0.15	7.75	7.75
2477	82.00	70.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.41	0.15	7.75	7.75
2478	82.00	71.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.42	0.15	7.75	7.75
2479	82.00	72.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.42	0.15	7.75	7.75
2480	82.00	73.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.43	0.15	7.75	7.75
2481	82.00	74.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.42	0.15	7.75	7.75
2482	82.00	75.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.42	0.15	7.75	7.75
2483	83.00	75.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.42	0.15	7.75	7.75
2484	84.00	75.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.42	0.15	7.75	7.75
2485	85.00	75.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.41	0.15	7.75	7.75
2486	85.00	76.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.42	0.15	7.75	7.75
2487	86.00	76.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.41	0.15	7.75	7.75
2488	87.00	76.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.41	0.15	7.75	7.75
2489	88.00	76.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.41	0.15	7.75	7.75
2490	89.00	76.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.41	0.15	7.75	7.75
2491	89.00	77.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.40	0.15	7.75	7.75
2492	89.00	78.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.40	0.15	7.75	7.75
2493	90.00	78.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.40	0.15	7.75	7.75
2494	91.00	78.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.40	0.15	7.75	7.75
2495	91.00	79.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.40	0.15	7.75	7.75
2496	92.00	79.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.40	0.15	7.75	7.75
2497	93.00	79.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.40	0.15	7.75	7.75
2498	93.00	80.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.39	0.15	7.75	7.75
2499	93.00	81.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.39	0.15	7.75	7.75
2500	94.00	81.00	17.20	11581.29	8367.48	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.39	0.15	7.75	7.75
2501	95.00	81.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.39	0.15	7.75	7.75
2502	96.00	81.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.38	0.15	7.75	7.75
2503	97.00	81.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.38	0.15	7.75	7.75
2504	97.00	82.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.39	0.15	7.75	7.75
2505	97.00	83.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.39	0.15	7.75	7.75
2506	97.00	84.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.40	0.15	7.75	7.75
2507	97.00	85.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.40	0.15	7.75	7.75
2508	97.00	86.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.39	0.15	7.75	7.75
2509	97.00	87.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.40	0.15	7.75	7.75
2510	97.00	88.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.40	0.15	7.75	7.75
2511	97.00	89.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.40	0.15	7.75	7.75
2512	97.00	90.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.40	0.15	7.75	7.75
2513	98.00	90.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.40	0.15	7.75	7.75
2514	98.00	91.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.40	0.15	7.75	7.75
2515	99.00	91.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.40	0.15	7.75	7.75
2516	99.00	92.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.40	0.15	7.75	7.75
2517	99.00	93.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.42	0.15	7.75	7.75
2518	25.00	93.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.10	0.68	0.15	7.75	7.75
2519	25.00	94.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.10	0.68	0.15	7.75	7.75
2520	25.00	95.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.10	0.69	0.15	7.75	7.75
2521	25.00	96.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.10	0.69	0.15	7.75	7.75
2522	25.00	97.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.10	0.70	0.15	7.75	7.75
2523	25.00	98.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.10	0.71	0.15	7.75	7.75
2524	25.00	99.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.11	0.70	0.15	7.75	7.75
2525	25.00	25.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.04	0.46	0.15	7.75	7.75
2526	25.00	26.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.03	0.45	0.15	7.75	7.75
2527	26.00	26.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.03	0.44	0.15	7.75	7.75
2528	27.00	26.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.03	0.43	0.15	7.75	7.75
2529	28.00	26.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.03	0.43	0.15	7.75	7.75
2530	28.00	27.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.03	0.44	0.15	7.75	7.75
2531	28.00	28.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.03	0.45	0.15	7.75	7.75
2532	28.00	29.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.03	0.46	0.15	7.75	7.75
2533	28.00	30.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.04	0.48	0.15	7.75	7.75
2534	28.00	31.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.03	0.49	0.15	7.75	7.75
2535	29.00	31.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.03	0.48	0.15	7.75	7.75
2536	30.00	31.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.03	0.48	0.15	7.75	7.75
2537	31.00	31.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.03	0.47	0.15	7.75	7.75
2538	31.00	32.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.03	0.49	0.15	7.75	7.75
2539	32.00	32.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.03	0.48	0.15	7.75	7.75
2540	32.00	33.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.03	0.49	0.15	7.75	7.75
2541	32.00	34.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.04	0.50	0.15	7.75	7.75
2542	33.00	34.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.04	0.49	0.15	7.75	7.75
2543	33.00	35.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.50	0.15	7.75	7.75
2544	34.00	35.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.49	0.15	7.75	7.75
2545	34.00	36.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.49	0.15	7.75	7.75
2546	34.00	37.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.52	0.15	7.75	7.75
2547	34.00	38.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.53	0.15	7.75	7.75
2548	34.00	39.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.52	0.15	7.75	7.75
2549	35.00	39.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.51	0.15	7.75	7.75
2550	36.00	39.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.51	0.15	7.75	7.75
2551	36.00	40.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.51	0.15	7.75	7.75
2552	36.00	41.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.51	0.15	7.75	7.75
2553	37.00	41.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.50	0.15	7.75	7.75
2554	37.00	42.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.51	0.15	7.75	7.75
2555	37.00	43.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.53	0.15	7.75	7.75
2556	37.00	44.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.54	0.15	7.75	7.75
2557	37.00	45.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.55	0.15	7.75	7.75
2558	38.00	45.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.54	0.15	7.75	7.75
2559	38.00	46.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.55	0.15	7.75	7.75
2560	38.00	47.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.55	0.15	7.75	7.75
2561	38.00	48.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.56	0.15	7.75	7.75
2562	38.00	49.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.55	0.15	7.75	7.75
2563	39.00	49.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.55	0.15	7.75	7.75
2564	39.00	50.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.55	0.15	7.75	7.75
2565	39.00	51.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.56	0.15	7.75	7.75
2566	40.00	51.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.55	0.15	7.75	7.75
2567	40.00	52.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.05	0.54	0.15	7.75	7.75
2568	40.00	53.00	14.62	11581.29	7112.36	618622.40	618622.40	0.00	0.00	0.00	0.00	0.06	0.55	0.15	7.75	7.75
