Skip number of rows: 61
Time used: 105,72 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6660
Diversifaction happened at iterations: [504, 1004, 1504, 2160, 2660, 3160, 3660, 4160, 4660, 5160, 5660, 6160, 6660]
Number of crossover restarts: 52850
Number of construction heuristic restarts: 1365

Penalized cost: 374896,00
Gap from BKS: -0,30
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [7, 6, 9, 8, 1] cost: 61568,47 dur: 32,40 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
162	54.00	58.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.76	0.02	-0.30	5.80	5.80
163	54.00	59.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.75	0.02	-0.30	5.80	5.80
164	54.00	60.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.75	0.02	-0.30	5.80	5.80
165	55.00	60.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.74	0.02	-0.30	5.80	5.80
166	55.00	61.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.74	0.02	-0.30	5.80	5.80
167	55.00	62.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.73	0.02	-0.30	5.80	5.80
168	56.00	62.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.73	0.02	-0.30	5.80	5.80
169	57.00	62.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.72	0.02	-0.30	5.80	5.80
170	58.00	62.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.02	-0.30	5.80	5.80
171	59.00	62.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.02	-0.30	5.80	5.80
172	60.00	62.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.70	0.02	-0.30	5.80	5.80
173	61.00	62.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.70	0.02	-0.30	5.80	5.80
174	61.00	63.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.02	-0.30	5.80	5.80
175	62.00	63.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.02	-0.30	5.80	5.80
176	63.00	63.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.02	-0.30	5.80	5.80
177	64.00	63.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.02	-0.30	5.80	5.80
178	64.00	64.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.02	-0.30	5.80	5.80
179	65.00	64.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.02	-0.30	5.80	5.80
180	66.00	64.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.02	-0.30	5.80	5.80
181	66.00	65.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.66	0.02	-0.30	5.80	5.80
182	66.00	66.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.66	0.02	-0.30	5.80	5.80
183	66.00	67.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.65	0.02	-0.30	5.80	5.80
184	67.00	67.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.65	0.01	-0.30	5.80	5.80
185	68.00	67.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.65	0.01	-0.30	5.80	5.80
186	68.00	68.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.64	0.01	-0.30	5.80	5.80
187	69.00	68.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.64	0.01	-0.30	5.80	5.80
188	69.00	69.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.63	0.01	-0.30	5.80	5.80
189	69.00	70.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.63	0.01	-0.30	5.80	5.80
190	69.00	71.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.74	0.01	-0.30	5.80	5.80
191	70.00	71.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.73	0.01	-0.30	5.80	5.80
192	71.00	71.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.73	0.01	-0.30	5.80	5.80
193	71.00	72.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.72	0.01	-0.30	5.80	5.80
194	72.00	72.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.72	0.01	-0.30	5.80	5.80
195	73.00	72.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.01	-0.30	5.80	5.80
196	74.00	72.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.01	-0.30	5.80	5.80
197	74.00	73.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.01	-0.30	5.80	5.80
198	75.00	73.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.70	0.01	-0.30	5.80	5.80
199	76.00	73.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.70	0.01	-0.30	5.80	5.80
200	77.00	73.00	722.50	1440.00	722.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.01	-0.30	5.80	5.80
201	77.00	74.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.01	-0.30	5.80	5.80
202	78.00	74.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.01	-0.30	5.80	5.80
203	78.00	75.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.76	0.01	-0.30	5.80	5.80
204	79.00	75.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.75	0.01	-0.30	5.80	5.80
205	80.00	75.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.75	0.01	-0.30	5.80	5.80
206	80.00	76.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.74	0.01	-0.30	5.80	5.80
207	81.00	76.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.74	0.01	-0.30	5.80	5.80
208	82.00	76.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.73	0.01	-0.30	5.80	5.80
209	82.00	77.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.73	0.01	-0.30	5.80	5.80
210	83.00	77.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.73	0.01	-0.30	5.80	5.80
211	83.00	78.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.72	0.01	-0.30	5.80	5.80
212	84.00	78.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.72	0.01	-0.30	5.80	5.80
213	85.00	78.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.01	-0.30	5.80	5.80
214	86.00	78.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.01	-0.30	5.80	5.80
215	87.00	78.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.01	-0.30	5.80	5.80
216	88.00	78.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.70	0.01	-0.30	5.80	5.80
217	89.00	78.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.70	0.01	-0.30	5.80	5.80
218	90.00	78.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.01	-0.30	5.80	5.80
219	91.00	78.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.01	-0.30	5.80	5.80
220	92.00	78.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.01	-0.30	5.80	5.80
221	93.00	78.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.01	-0.30	5.80	5.80
222	93.00	79.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.01	-0.30	5.80	5.80
223	93.00	80.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.01	-0.30	5.80	5.80
224	93.00	81.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.01	-0.30	5.80	5.80
225	94.00	81.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.01	-0.30	5.80	5.80
226	94.00	82.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.01	-0.30	5.80	5.80
227	95.00	82.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.66	0.01	-0.30	5.80	5.80
228	96.00	82.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.66	0.01	-0.30	5.80	5.80
229	96.00	83.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.72	0.01	-0.30	5.80	5.80
230	96.00	84.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.72	0.01	-0.30	5.80	5.80
231	97.00	84.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.01	-0.30	5.80	5.79
232	98.00	84.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.01	-0.30	5.80	5.79
233	98.00	85.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.01	-0.30	5.80	5.79
234	99.00	85.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.70	0.01	-0.30	5.80	5.79
235	99.00	86.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.70	0.01	-0.30	5.80	5.79
236	99.00	87.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.70	0.01	-0.30	5.80	5.79
237	99.00	88.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.01	-0.30	5.80	5.79
238	99.00	89.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.01	-0.30	5.80	5.79
239	99.00	90.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.01	-0.30	5.80	5.79
240	25.00	90.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	1.13	0.02	-0.30	5.80	5.80
241	25.00	91.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	1.13	0.02	-0.30	5.80	5.80
242	25.00	92.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	1.21	0.02	-0.30	5.80	5.80
243	25.00	93.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	1.20	0.02	-0.30	5.80	5.80
244	25.00	94.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	1.20	0.02	-0.30	5.80	5.80
245	25.00	95.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	1.19	0.02	-0.30	5.80	5.80
246	26.00	95.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	1.18	0.02	-0.30	5.80	5.80
247	26.00	96.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	1.27	0.02	-0.30	5.80	5.80
248	26.00	97.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	1.26	0.02	-0.30	5.80	5.80
249	27.00	97.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	1.25	0.02	-0.30	5.80	5.80
250	28.00	97.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	1.24	0.02	-0.30	5.80	5.80
251	29.00	97.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	1.23	0.02	-0.30	5.80	5.80
252	29.00	98.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	1.22	0.02	-0.30	5.80	5.80
253	29.00	99.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	1.21	0.02	-0.30	5.80	5.80
254	30.00	99.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	1.20	0.02	-0.30	5.80	5.80
255	30.00	25.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.00	-0.30	5.80	5.80
256	31.00	25.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.00	-0.30	5.80	5.80
257	32.00	25.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.00	-0.30	5.80	5.80
258	32.00	26.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.00	-0.30	5.80	5.80
259	33.00	26.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.00	-0.30	5.80	5.80
260	34.00	26.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.00	-0.30	5.80	5.80
261	35.00	26.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.00	-0.30	5.80	5.80
262	36.00	26.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.00	-0.30	5.80	5.80
263	37.00	26.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.00	-0.30	5.80	5.80
264	37.00	27.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.00	-0.30	5.80	5.80
265	37.00	28.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.00	-0.30	5.80	5.80
266	38.00	28.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.00	-0.30	5.80	5.80
267	38.00	29.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.01	-0.30	5.80	5.80
268	39.00	29.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.01	-0.30	5.80	5.80
269	40.00	29.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.01	-0.30	5.80	5.80
270	41.00	29.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.01	-0.30	5.80	5.80
271	42.00	29.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.01	-0.30	5.80	5.80
272	42.00	30.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.01	-0.30	5.80	5.80
273	43.00	30.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.01	-0.30	5.80	5.80
274	44.00	30.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.01	-0.30	5.80	5.80
275	44.00	31.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.01	-0.30	5.80	5.80
276	44.00	32.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.01	-0.30	5.80	5.80
277	44.00	33.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.01	-0.30	5.80	5.80
278	44.00	34.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.01	-0.30	5.80	5.80
279	44.00	35.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.01	-0.30	5.80	5.80
280	45.00	35.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.01	-0.30	5.80	5.80
281	46.00	35.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.01	-0.30	5.80	5.80
282	47.00	35.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.01	-0.30	5.80	5.80
283	47.00	36.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.33	0.01	-0.30	5.80	5.80
284	48.00	36.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.01	-0.30	5.80	5.80
285	48.00	37.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.02	-0.30	5.80	5.80
286	49.00	37.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.02	-0.30	5.80	5.80
287	49.00	38.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.02	-0.30	5.80	5.80
288	49.00	39.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.02	-0.30	5.80	5.80
289	50.00	39.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.02	-0.30	5.80	5.80
290	51.00	39.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.32	0.02	-0.30	5.80	5.80
291	52.00	39.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.02	-0.30	5.80	5.80
292	53.00	39.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.02	-0.30	5.80	5.80
293	54.00	39.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.31	0.02	-0.30	5.80	5.80
294	54.00	40.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.02	-0.30	5.80	5.80
295	55.00	40.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.02	-0.30	5.80	5.80
296	56.00	40.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.02	-0.30	5.80	5.80
297	57.00	40.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.02	-0.30	5.80	5.80
298	58.00	40.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.02	-0.30	5.80	5.80
299	59.00	40.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.02	-0.30	5.80	5.80
300	60.00	40.00	614.12	1440.00	614.12	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.02	-0.30	5.80	5.80
301	60.00	41.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.02	-0.30	5.80	5.80
302	60.00	42.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.02	-0.30	5.80	5.80
303	60.00	43.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.02	-0.30	5.80	5.80
304	60.00	44.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.02	-0.30	5.80	5.80
305	61.00	44.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.02	-0.30	5.80	5.80
306	61.00	45.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.02	-0.30	5.80	5.80
307	62.00	45.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.02	-0.30	5.80	5.80
308	62.00	46.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.02	-0.30	5.80	5.79
309	62.00	47.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.02	-0.30	5.80	5.79
310	63.00	47.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.02	-0.30	5.80	5.79
311	64.00	47.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.02	-0.30	5.80	5.79
312	64.00	48.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.02	-0.30	5.80	5.79
313	65.00	48.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.02	-0.30	5.80	5.79
314	66.00	48.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.02	-0.30	5.80	5.79
315	66.00	49.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.02	-0.30	5.80	5.79
316	67.00	49.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.02	-0.30	5.80	5.79
317	67.00	50.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.02	-0.30	5.80	5.79
318	68.00	50.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.02	-0.30	5.80	5.79
319	69.00	50.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.02	-0.30	5.80	5.79
320	70.00	50.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.02	-0.30	5.80	5.79
321	71.00	50.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.02	-0.30	5.80	5.79
322	71.00	51.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.02	-0.30	5.80	5.79
323	72.00	51.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.02	-0.30	5.80	5.79
324	72.00	52.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.02	-0.30	5.80	5.79
325	72.00	53.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.02	-0.30	5.80	5.79
326	73.00	53.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.02	-0.30	5.80	5.79
327	73.00	54.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.02	-0.30	5.80	5.79
328	74.00	54.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.02	-0.30	5.80	5.79
329	75.00	54.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.02	-0.30	5.80	5.79
330	75.00	55.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.02	-0.30	5.80	5.79
331	75.00	56.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.02	-0.30	5.80	5.79
332	76.00	56.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.02	-0.30	5.80	5.79
333	76.00	57.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.02	-0.30	5.80	5.79
334	76.00	58.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.02	-0.30	5.80	5.79
335	77.00	58.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.02	-0.30	5.80	5.79
336	77.00	59.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.02	-0.30	5.80	5.79
337	77.00	60.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.02	-0.30	5.80	5.79
338	78.00	60.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.02	-0.30	5.80	5.79
339	79.00	60.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.02	-0.30	5.80	5.79
340	80.00	60.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.02	-0.30	5.80	5.79
341	81.00	60.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.02	-0.30	5.80	5.79
342	82.00	60.00	522.01	1440.00	522.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.02	-0.30	5.80	5.79
