Skip number of rows: 62
Time used: 382,22 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7282
Diversifaction happened at iterations: [500, 1000, 2067, 2782, 3282, 3782, 4282, 4782, 5282, 5782, 6282, 6782, 7282]
Number of crossover restarts: 357
Number of construction heuristic restarts: 1213

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 2: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 10, 11, 6, 7, 13] cost: 77207,21 dur: 43,85 cap: 207,08
Day: 2 - vessel 1: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [15, 14, 7, 11, 9, 8, 12, 2] cost: 86509,99 dur: 48,69 cap: 157,48, vessel 3: -
Day: 4 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
6748	26.00	72.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	1.21	2.88	0.00	8.67	8.25
6749	26.00	73.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	1.20	2.89	0.00	8.67	8.26
6750	26.00	74.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	1.18	2.90	0.00	8.67	8.26
6751	26.00	25.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	0.21	1.98	0.00	8.67	8.04
6752	26.00	26.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	0.20	2.02	0.00	8.67	8.05
6753	26.00	27.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	0.22	1.98	0.00	8.67	8.04
6754	26.00	28.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	0.26	1.94	0.00	8.67	8.02
6755	26.00	29.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	0.30	1.91	0.00	8.67	8.01
6756	26.00	30.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	0.32	1.89	0.00	8.67	8.00
6757	26.00	31.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	0.31	2.00	0.00	8.67	8.02
6758	26.00	32.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	0.31	2.03	0.00	8.67	8.03
6759	26.00	33.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	0.53	2.00	0.00	8.67	8.02
6760	26.00	34.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	0.81	2.02	0.00	8.67	8.01
6761	26.00	35.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	0.81	1.98	0.00	8.67	8.00
6762	26.00	36.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	0.91	2.02	0.00	8.67	8.01
6763	26.00	37.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	0.97	2.05	0.00	8.67	8.02
6764	26.00	38.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	0.95	2.08	0.00	8.67	8.03
6765	26.00	39.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	1.06	2.12	0.00	8.67	8.04
6766	26.00	40.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	1.04	2.15	0.00	8.67	8.05
6767	26.00	41.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	1.03	2.18	0.00	8.67	8.06
6768	26.00	42.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	1.07	2.19	0.00	8.67	8.05
6769	26.00	43.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	1.06	2.22	0.00	8.67	8.06
6770	26.00	44.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	1.05	2.19	0.00	8.67	8.05
6771	26.00	45.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	1.03	2.21	0.00	8.67	8.06
6772	26.00	46.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	1.03	2.24	0.00	8.67	8.06
6773	26.00	47.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	1.01	2.32	0.00	8.67	8.07
6774	26.00	48.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	1.06	2.39	0.00	8.67	8.08
6775	26.00	49.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	1.04	2.41	0.00	8.67	8.09
6776	26.00	50.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	1.03	2.43	0.00	8.67	8.10
6777	26.00	51.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	1.02	2.45	0.00	8.67	8.10
6778	26.00	52.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	1.00	2.49	0.00	8.67	8.11
6779	26.00	53.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	0.99	2.52	0.00	8.67	8.12
6780	26.00	54.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	0.98	2.55	0.00	8.67	8.12
6781	26.00	55.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	0.97	2.57	0.00	8.67	8.13
6782	26.00	56.00	0.01	329.45	4996.80	531019.30	537701.83	0.00	0.00	4.00	0.00	8.33	2.68	0.00	8.67	8.20
6783	26.00	57.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	8.30	2.65	0.00	8.67	8.20
6784	26.00	58.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	8.54	2.67	0.00	8.67	8.20
6785	26.00	59.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	8.46	2.64	0.00	8.67	8.19
6786	26.00	60.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	8.48	2.66	0.00	8.67	8.20
6787	26.00	61.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	8.67	2.68	0.00	8.67	8.20
6788	26.00	62.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	8.97	2.69	0.00	8.67	8.21
6789	26.00	63.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	9.19	2.71	0.00	8.67	8.21
6790	26.00	64.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	9.10	2.68	0.00	8.67	8.20
6791	27.00	64.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	9.00	2.65	0.00	8.67	8.20
6792	27.00	65.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	9.06	2.67	0.00	8.67	8.20
6793	28.00	65.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	8.96	2.65	0.00	8.67	8.19
6794	28.00	66.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	8.89	2.62	0.00	8.67	8.18
6795	28.00	67.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	9.17	2.63	0.00	8.67	8.19
6796	28.00	68.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	9.10	2.66	0.00	8.67	8.18
6797	28.00	69.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	9.09	2.65	0.00	8.67	8.17
6798	28.00	70.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	8.99	2.74	0.00	8.67	8.20
6799	28.00	71.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	8.93	2.72	0.00	8.67	8.19
6800	28.00	72.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	9.03	2.73	0.00	8.67	8.19
6801	28.00	73.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	8.96	2.74	0.00	8.67	8.19
6802	28.00	74.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	8.92	2.75	0.00	8.67	8.19
6803	28.00	25.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.25	1.81	0.00	8.67	7.99
6804	28.00	26.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.29	1.78	0.00	8.67	7.98
6805	28.00	27.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.29	1.82	0.00	8.67	7.99
6806	28.00	28.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.28	1.86	0.00	8.67	8.00
6807	28.00	29.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.28	1.96	0.00	8.67	8.02
6808	28.00	30.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.55	1.97	0.00	8.67	8.00
6809	28.00	31.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.55	2.00	0.00	8.67	8.02
6810	28.00	32.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.54	2.03	0.00	8.67	8.03
6811	28.00	33.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.53	2.07	0.00	8.67	8.04
6812	28.00	34.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.61	2.08	0.00	8.67	8.03
6813	28.00	35.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.65	2.05	0.00	8.67	8.02
6814	28.00	36.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.64	2.08	0.00	8.67	8.03
6815	28.00	37.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.63	2.11	0.00	8.67	8.04
6816	28.00	38.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.77	2.09	0.00	8.67	8.03
6817	28.00	39.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.76	2.12	0.00	8.67	8.04
6818	28.00	40.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.75	2.15	0.00	8.67	8.05
6819	28.00	41.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.01	2.20	0.00	8.67	8.06
6820	28.00	42.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.12	2.23	0.00	8.67	8.07
6821	28.00	43.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.10	2.25	0.00	8.67	8.07
6822	28.00	44.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.09	2.28	0.00	8.67	8.08
6823	28.00	45.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.07	2.30	0.00	8.67	8.09
6824	28.00	46.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.23	2.27	0.00	8.67	8.08
6825	28.00	47.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.31	2.29	0.00	8.67	8.09
6826	28.00	48.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.30	2.32	0.00	8.67	8.10
6827	28.00	49.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.28	2.34	0.00	8.67	8.10
6828	28.00	50.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.29	2.36	0.00	8.67	8.11
6829	28.00	51.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.28	2.38	0.00	8.67	8.12
6830	28.00	52.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.26	2.42	0.00	8.67	8.11
6831	28.00	53.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.27	2.47	0.00	8.67	8.12
6832	28.00	54.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.28	2.48	0.00	8.67	8.11
6833	28.00	55.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.27	2.49	0.00	8.67	8.11
6834	28.00	56.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.32	2.54	0.00	8.67	8.12
6835	28.00	57.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.31	2.55	0.00	8.67	8.13
6836	28.00	58.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.57	2.53	0.00	8.67	8.12
6837	28.00	59.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.55	2.55	0.00	8.67	8.13
6838	28.00	60.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.53	2.57	0.00	8.67	8.13
6839	28.00	61.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.51	2.58	0.00	8.67	8.14
6840	28.00	62.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.50	2.60	0.00	8.67	8.14
6841	28.00	63.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.48	2.62	0.00	8.67	8.15
6842	28.00	64.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.46	2.63	0.00	8.67	8.16
6843	28.00	65.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.45	2.65	0.00	8.67	8.16
6844	28.00	66.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.43	2.66	0.00	8.67	8.17
6845	28.00	67.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.43	2.72	0.00	8.67	8.17
6846	28.00	68.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.42	2.73	0.00	8.67	8.18
6847	28.00	69.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.40	2.74	0.00	8.67	8.18
6848	28.00	70.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.39	2.76	0.00	8.67	8.19
6849	28.00	71.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.41	2.73	0.00	8.67	8.18
6850	28.00	72.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.45	2.74	0.00	8.67	8.18
6851	28.00	73.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.44	2.75	0.00	8.67	8.19
6852	28.00	74.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	1.43	2.76	0.00	8.67	8.19
6853	28.00	25.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.06	1.89	0.00	8.67	8.01
6854	28.00	26.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.13	1.85	0.00	8.67	8.00
6855	28.00	27.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.13	1.89	0.00	8.67	8.01
6856	28.00	28.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.12	1.93	0.00	8.67	8.03
6857	28.00	29.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.23	1.96	0.00	8.67	8.04
6858	28.00	30.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.23	2.02	0.00	8.67	8.05
6859	28.00	31.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.23	2.05	0.00	8.67	8.06
6860	28.00	32.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.45	2.10	0.00	8.67	8.07
6861	28.00	33.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.44	2.13	0.00	8.67	8.08
6862	28.00	34.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.44	2.16	0.00	8.67	8.09
6863	28.00	35.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.46	2.13	0.00	8.67	8.08
6864	28.00	36.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.47	2.16	0.00	8.67	8.09
6865	28.00	37.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.46	2.18	0.00	8.67	8.10
6866	28.00	38.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.45	2.21	0.00	8.67	8.10
6867	28.00	39.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.45	2.24	0.00	8.67	8.11
6868	28.00	40.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.44	2.26	0.00	8.67	8.12
6869	28.00	41.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.43	2.29	0.00	8.67	8.13
6870	28.00	42.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.53	2.31	0.00	8.67	8.14
6871	28.00	43.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.53	2.34	0.00	8.67	8.14
6872	28.00	44.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.55	2.31	0.00	8.67	8.13
6873	28.00	45.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.54	2.33	0.00	8.67	8.14
6874	28.00	46.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.53	2.35	0.00	8.67	8.15
6875	28.00	47.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.52	2.37	0.00	8.67	8.15
6876	29.00	47.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.52	2.34	0.00	8.67	8.15
6877	29.00	48.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.51	2.36	0.00	8.67	8.15
6878	29.00	49.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.50	2.44	0.00	8.67	8.16
6879	29.00	50.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.50	2.46	0.00	8.67	8.17
6880	29.00	51.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.50	2.48	0.00	8.67	8.17
6881	29.00	52.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.49	2.49	0.00	8.67	8.18
6882	29.00	53.00	0.01	395.34	5996.16	535016.74	537701.83	0.00	0.00	4.00	0.00	0.49	2.51	0.00	8.67	8.18
6883	29.00	54.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.68	2.54	0.00	7.43	8.19
6884	29.00	55.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.67	2.56	0.00	7.43	8.20
6885	29.00	56.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.66	2.58	0.00	7.43	8.20
6886	29.00	57.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.96	2.59	0.00	7.43	8.21
6887	29.00	58.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.11	2.59	0.00	7.43	8.20
6888	29.00	59.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.10	2.60	0.00	7.43	8.20
6889	29.00	60.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.10	2.63	0.00	7.43	8.21
6890	29.00	61.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.20	2.61	0.00	7.43	8.20
6891	29.00	62.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.25	2.60	0.00	7.43	8.19
6892	29.00	63.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.29	2.62	0.00	7.43	8.20
6893	29.00	64.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.28	2.63	0.00	7.43	8.20
6894	29.00	65.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.30	2.61	0.00	7.43	8.19
6895	29.00	66.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.29	2.63	0.00	7.43	8.20
6896	29.00	67.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.28	2.65	0.00	7.43	8.20
6897	29.00	68.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.27	2.66	0.00	7.43	8.21
6898	29.00	69.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.34	2.63	0.00	7.43	8.20
6899	29.00	70.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.33	2.65	0.00	7.43	8.20
6900	29.00	71.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.31	2.67	0.00	7.43	8.21
6901	29.00	72.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.30	2.70	0.00	7.43	8.21
6902	29.00	73.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.37	2.70	0.00	7.43	8.21
6903	29.00	74.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	1.35	2.71	0.00	7.43	8.21
6904	29.00	25.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.25	1.57	0.00	7.43	7.91
6905	29.00	26.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.53	1.55	0.00	7.43	7.90
6906	29.00	27.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.74	1.52	0.00	7.43	7.89
6907	29.00	28.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.88	1.49	0.00	7.43	7.88
6908	30.00	28.00	0.01	336.04	7195.39	537701.83	537701.83	0.00	0.00	0.00	0.00	0.87	1.47	0.00	7.43	7.88
6909	30.00	29.00	0.01	336.04	7195.39	537469.84	537701.83	0.00	2.40	0.00	0.00	0.89	1.44	0.00	7.43	7.87
6910	30.00	30.00	0.01	336.04	7195.39	537469.84	537701.83	0.00	2.40	0.00	0.00	1.09	1.42	0.00	7.43	7.86
6911	30.00	31.00	0.01	336.04	7195.39	537469.84	537701.83	0.00	2.40	0.00	0.00	1.16	1.46	0.00	7.43	7.88
6912	30.00	32.00	0.01	336.04	7195.39	537469.84	537701.83	0.00	2.40	0.00	0.00	1.17	1.50	0.00	7.43	7.89
6913	30.00	33.00	0.01	336.04	7195.39	537469.84	537701.83	0.00	2.40	0.00	0.00	1.39	1.51	0.00	7.43	7.88
6914	30.00	34.00	0.01	336.04	7195.39	537469.84	537701.83	0.00	2.40	0.00	0.00	1.41	1.48	0.00	7.43	7.87
6915	30.00	35.00	0.01	336.04	7195.39	537469.84	537701.83	0.00	2.40	0.00	0.00	1.54	1.51	0.00	7.43	7.87
6916	30.00	36.00	0.01	336.04	7195.39	537469.84	537701.83	0.00	2.40	0.00	0.00	1.54	1.48	0.00	7.43	7.86
6917	30.00	37.00	0.01	336.04	7195.39	537469.84	537701.83	0.00	2.40	0.00	0.00	1.54	1.52	0.00	7.43	7.87
6918	30.00	38.00	0.01	336.04	7195.39	537469.84	537701.83	0.00	2.40	0.00	0.00	1.52	1.56	0.00	7.43	7.88
6919	30.00	39.00	0.01	336.04	7195.39	537469.84	537701.83	0.00	2.40	0.00	0.00	1.51	1.57	0.00	7.43	7.88
6920	31.00	39.00	0.01	336.04	7195.39	537469.84	537701.83	0.00	2.40	0.00	0.00	1.49	1.54	0.00	7.43	7.87
6921	31.00	40.00	0.01	336.04	7195.39	537469.84	537701.83	0.00	2.40	0.00	0.00	1.49	1.59	0.00	7.43	7.88
6922	31.00	41.00	0.01	336.04	7195.39	537469.84	537701.83	0.00	2.40	0.00	0.00	1.58	1.58	0.00	7.43	7.88
6923	31.00	42.00	0.01	336.04	7195.39	537469.84	537701.83	0.00	2.40	0.00	0.00	1.56	1.64	0.00	7.43	7.89
6924	31.00	43.00	0.01	336.04	7195.39	537469.84	537701.83	0.00	2.40	0.00	0.00	1.62	1.68	0.00	7.43	7.90
