Skip number of rows: 56
Time used: 95,98 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2340, 4340]
Number of crossover restarts: 2850
Number of construction heuristic restarts: 149

Penalized cost: 701925,62
Gap from BKS: 0,13
Day: 0 - vessel 1: [2, 3, 4, 1, 6] cost: 92603,57 dur: 56,41 cap: 874,40, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 9] cost: 48477,20 dur: 34,00 cap: 320,88
Day: 1 - vessel 1: -, vessel 2: [8, 2, 3, 4, 1, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 1, 3, 2] cost: 93209,54 dur: 56,91 cap: 700,40, vessel 4: -, vessel 5: [10, 8, 7, 9] cost: 55203,41 dur: 39,55 cap: 654,48
Day: 3 - vessel 1: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 9, 1, 6, 7, 8] cost: 68667,95 dur: 47,66 cap: 884,00
Day: 5 - vessel 1: -, vessel 2: [2, 8, 7, 3, 1, 9] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 3: -, vessel 4: [5, 4] cost: 72715,80 dur: 43,00 cap: 282,12, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
180	68.00	62.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	3.89	5.54	0.00	0.16
181	68.00	63.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	3.86	5.57	0.00	0.16
182	68.00	64.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	3.83	5.55	0.00	0.16
183	68.00	65.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	3.81	5.53	0.00	0.16
184	69.00	65.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	3.78	5.49	0.00	0.16
185	70.00	65.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	3.75	5.45	0.00	0.16
186	71.00	65.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	3.72	5.41	0.00	0.16
187	72.00	65.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	3.69	5.37	0.00	0.16
188	72.00	66.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	3.67	5.35	0.00	0.16
189	73.00	66.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	3.64	5.31	0.00	0.16
190	74.00	66.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	3.62	5.27	0.00	0.16
191	74.00	67.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	3.59	5.26	0.00	0.16
192	74.00	68.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	3.56	5.27	0.00	0.16
193	25.00	68.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.44	8.05	0.00	0.16
194	25.00	69.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.38	7.99	0.00	0.16
195	25.00	70.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.33	8.18	0.00	0.16
196	25.00	71.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.27	8.17	0.00	0.16
197	25.00	72.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.22	8.12	0.00	0.16
198	25.00	73.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.16	8.31	0.00	0.16
199	26.00	73.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.11	8.22	0.00	0.16
200	26.00	74.00	1440.00	14400.00	36125.00	721316.50	721316.50	0.00	0.00	0.00	5.06	8.16	0.00	0.16
201	26.00	25.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	9.92	7.66	0.00	0.16
202	27.00	25.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	9.73	7.52	0.00	0.16
203	27.00	26.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	9.55	7.44	0.00	0.16
204	27.00	27.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	9.37	7.42	0.00	0.16
205	27.00	28.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	9.20	7.34	0.00	0.16
206	28.00	28.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	9.04	7.21	0.00	0.16
207	28.00	29.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	8.88	7.19	0.00	0.16
208	29.00	29.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	8.73	7.07	0.00	0.16
209	30.00	29.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	8.58	6.95	0.00	0.16
210	30.00	30.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	8.44	6.88	0.00	0.16
211	31.00	30.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	8.30	6.77	0.00	0.16
212	31.00	31.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	8.16	6.76	0.00	0.16
213	32.00	31.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	8.03	6.65	0.00	0.16
214	33.00	31.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	7.91	6.55	0.00	0.16
215	34.00	31.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	7.79	6.45	0.00	0.16
216	35.00	31.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	7.67	6.35	0.00	0.16
217	35.00	32.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	7.55	6.81	0.00	0.16
218	36.00	32.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	7.44	6.71	0.00	0.16
219	37.00	32.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	7.34	6.61	0.00	0.16
220	38.00	32.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	7.23	6.52	0.00	0.16
221	39.00	32.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	7.13	6.42	0.00	0.16
222	40.00	32.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	7.03	6.33	0.00	0.16
223	41.00	32.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	6.93	6.25	0.00	0.16
224	42.00	32.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	6.84	6.16	0.00	0.16
225	43.00	32.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	6.75	6.08	0.00	0.16
226	44.00	32.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	6.66	6.00	0.00	0.16
227	45.00	32.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	6.57	5.92	0.00	0.16
228	46.00	32.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	6.49	5.85	0.00	0.16
229	47.00	32.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	6.41	5.77	0.00	0.16
230	47.00	33.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	6.33	5.78	0.00	0.16
231	48.00	33.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	6.25	5.71	0.00	0.16
232	48.00	34.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	6.17	5.70	0.00	0.16
233	48.00	35.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	6.10	5.95	0.00	0.16
234	49.00	35.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	6.03	5.88	0.00	0.16
235	50.00	35.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	5.95	5.81	0.00	0.16
236	50.00	36.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	5.89	5.77	0.00	0.16
237	51.00	36.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	5.82	5.71	0.00	0.16
238	51.00	37.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	5.75	5.69	0.00	0.16
239	52.00	37.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	5.69	5.62	0.00	0.16
240	52.00	38.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	5.62	5.63	0.00	0.16
241	53.00	38.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	5.56	5.57	0.00	0.16
242	54.00	38.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	5.50	5.51	0.00	0.16
243	54.00	39.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	5.44	5.53	0.00	0.16
244	54.00	40.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	5.38	5.54	0.00	0.16
245	55.00	40.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	5.33	5.48	0.00	0.16
246	55.00	41.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	5.27	5.45	0.00	0.16
247	56.00	41.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	5.22	5.40	0.00	0.16
248	57.00	41.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	5.16	5.34	0.00	0.16
249	57.00	42.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	5.11	5.34	0.00	0.16
250	58.00	42.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	5.06	5.29	0.00	0.16
251	59.00	42.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	5.01	5.23	0.00	0.16
252	60.00	42.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	4.96	5.18	0.00	0.16
253	61.00	42.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	4.91	5.13	0.00	0.16
254	62.00	42.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	4.87	5.08	0.00	0.16
255	63.00	42.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	4.82	5.03	0.00	0.16
256	64.00	42.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	4.77	4.99	0.00	0.16
257	64.00	43.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	4.73	5.00	0.00	0.16
258	65.00	43.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	4.69	4.95	0.00	0.16
259	65.00	44.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	4.64	4.93	0.00	0.16
260	66.00	44.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	4.60	4.89	0.00	0.16
261	66.00	45.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	4.56	4.97	0.00	0.16
262	66.00	46.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	4.52	4.95	0.00	0.16
263	67.00	46.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	4.48	4.91	0.00	0.16
264	68.00	46.00	1224.00	17280.00	30706.25	721316.50	721316.50	0.00	0.00	0.00	4.44	4.86	0.00	0.16
265	68.00	47.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	4.40	4.84	0.00	0.16
266	69.00	47.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	4.36	4.80	0.00	0.16
267	70.00	47.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	4.33	4.76	0.00	0.16
268	71.00	47.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	4.29	4.72	0.00	0.16
269	72.00	47.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	4.25	4.68	0.00	0.16
270	72.00	48.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	4.22	4.70	0.00	0.16
271	73.00	48.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	4.18	4.66	0.00	0.16
272	74.00	48.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	4.15	4.62	0.00	0.16
273	25.00	48.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	6.93	7.73	0.00	0.16
274	25.00	49.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	6.84	7.69	0.00	0.16
275	26.00	49.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	6.75	7.59	0.00	0.16
276	27.00	49.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	6.66	7.49	0.00	0.16
277	28.00	49.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	6.57	7.39	0.00	0.16
278	28.00	50.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	6.49	7.46	0.00	0.16
279	29.00	50.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	6.41	7.37	0.00	0.16
280	29.00	51.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	6.33	7.37	0.00	0.16
281	30.00	51.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	6.25	7.27	0.00	0.16
282	30.00	52.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	6.17	7.26	0.00	0.16
283	31.00	52.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	6.10	7.18	0.00	0.16
284	32.00	52.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	6.03	7.09	0.00	0.16
285	33.00	52.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	5.95	7.01	0.00	0.16
286	34.00	52.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	5.89	6.93	0.00	0.16
287	35.00	52.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	5.82	6.85	0.00	0.16
288	36.00	52.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	5.75	6.77	0.00	0.16
289	36.00	53.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	5.69	6.75	0.00	0.16
290	36.00	54.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	5.62	6.75	0.00	0.16
291	36.00	55.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	5.56	6.75	0.00	0.16
292	36.00	56.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	5.50	6.78	0.00	0.16
293	36.00	57.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	5.44	6.77	0.00	0.16
294	36.00	58.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	5.38	6.73	0.00	0.16
295	36.00	59.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	5.33	6.69	0.00	0.16
296	37.00	59.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	5.27	6.62	0.00	0.16
297	38.00	59.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	5.22	6.55	0.00	0.16
298	38.00	60.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	5.16	6.52	0.00	0.16
299	38.00	61.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	5.11	6.51	0.00	0.16
300	38.00	62.00	1224.00	17280.00	30706.25	719331.82	721316.50	0.00	2.41	0.00	5.06	6.51	0.00	0.16
301	38.00	63.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	5.01	6.48	0.00	0.16
302	39.00	63.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.96	6.42	0.00	0.16
303	40.00	63.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.91	6.35	0.00	0.16
304	41.00	63.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.87	6.29	0.00	0.16
305	41.00	64.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.82	6.29	0.00	0.16
306	42.00	64.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.77	6.23	0.00	0.16
307	43.00	64.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.73	6.18	0.00	0.16
308	44.00	64.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.69	6.12	0.00	0.16
309	45.00	64.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.64	6.06	0.00	0.16
310	45.00	65.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.60	6.03	0.00	0.16
311	46.00	65.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.56	5.98	0.00	0.16
312	47.00	65.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.52	5.93	0.00	0.16
313	47.00	66.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.48	5.93	0.00	0.16
314	48.00	66.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.44	5.88	0.00	0.16
315	49.00	66.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.40	5.83	0.00	0.16
316	50.00	66.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.36	5.78	0.00	0.16
317	51.00	66.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.33	5.73	0.00	0.16
318	52.00	66.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.29	5.68	0.00	0.16
319	52.00	67.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.25	5.65	0.00	0.16
320	53.00	67.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.22	5.60	0.00	0.16
321	53.00	68.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.18	5.61	0.00	0.16
322	54.00	68.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.15	5.57	0.00	0.16
323	54.00	69.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.11	5.54	0.00	0.16
324	55.00	69.00	1040.40	20736.00	26100.31	721316.50	721316.50	0.00	0.00	0.00	4.08	5.49	0.00	0.16
325	56.00	69.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	4.05	5.45	0.00	0.13
326	57.00	69.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	4.02	5.41	0.00	0.13
327	58.00	69.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	3.99	5.37	0.00	0.13
328	58.00	70.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	3.95	5.34	0.00	0.13
329	59.00	70.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	3.92	5.30	0.00	0.13
330	59.00	71.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	3.89	5.33	0.00	0.13
331	60.00	71.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	3.86	5.29	0.00	0.13
332	60.00	72.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	3.83	5.54	0.00	0.13
333	61.00	72.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	3.81	5.50	0.00	0.13
334	62.00	72.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	3.78	5.46	0.00	0.13
335	62.00	73.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	3.75	5.49	0.00	0.13
336	62.00	74.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	3.72	5.47	0.00	0.13
337	63.00	74.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	3.69	5.43	0.00	0.13
338	63.00	25.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	5.75	4.20	0.00	0.13
339	64.00	25.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	5.69	4.16	0.00	0.13
340	65.00	25.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	5.62	4.11	0.00	0.13
341	66.00	25.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	5.56	4.06	0.00	0.13
342	67.00	25.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	5.50	4.02	0.00	0.13
343	67.00	26.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	5.44	4.05	0.00	0.13
344	67.00	27.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	5.38	4.08	0.00	0.13
345	68.00	27.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	5.33	4.04	0.00	0.13
346	69.00	27.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	5.27	3.99	0.00	0.13
347	70.00	27.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	5.22	3.95	0.00	0.13
348	70.00	28.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	5.16	3.98	0.00	0.13
349	71.00	28.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	5.11	3.94	0.00	0.13
350	71.00	29.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	5.06	4.01	0.00	0.13
351	72.00	29.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	5.01	3.97	0.00	0.13
352	72.00	30.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	4.96	3.95	0.00	0.13
353	73.00	30.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	4.91	3.91	0.00	0.13
354	74.00	30.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	4.87	3.88	0.00	0.13
355	74.00	31.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	4.82	3.89	0.00	0.13
356	25.00	31.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	9.04	7.29	0.00	0.13
357	26.00	31.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	8.88	7.17	0.00	0.13
358	27.00	31.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	8.73	7.04	0.00	0.13
359	28.00	31.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	8.58	6.92	0.00	0.13
360	29.00	31.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	8.44	6.81	0.00	0.13
361	30.00	31.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	8.30	6.70	0.00	0.13
362	31.00	31.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	8.16	6.59	0.00	0.13
363	32.00	31.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	8.03	6.48	0.00	0.13
364	33.00	31.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	7.91	6.38	0.00	0.13
365	33.00	32.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	7.79	6.33	0.00	0.13
366	34.00	32.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	7.67	6.23	0.00	0.13
367	35.00	32.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	7.55	6.14	0.00	0.13
368	36.00	32.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	7.44	6.05	0.00	0.13
369	37.00	32.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	7.34	5.96	0.00	0.13
370	38.00	32.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	7.23	5.88	0.00	0.13
371	39.00	32.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	7.13	5.79	0.00	0.13
372	39.00	33.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	7.03	5.80	0.00	0.13
373	39.00	34.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	6.93	6.02	0.00	0.13
374	40.00	34.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	6.84	5.94	0.00	0.13
375	41.00	34.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	6.75	5.86	0.00	0.13
376	42.00	34.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	6.66	5.79	0.00	0.13
377	42.00	35.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	6.57	5.79	0.00	0.13
378	43.00	35.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	6.49	5.72	0.00	0.13
379	43.00	36.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	6.41	5.68	0.00	0.13
380	44.00	36.00	1040.40	20736.00	26100.31	701925.62	701925.62	0.00	0.00	0.00	6.33	5.61	0.00	0.13
