Skip number of rows: 63
Time used: 731,30 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7843
Diversifaction happened at iterations: [500, 1000, 2825, 3343, 3843, 4343, 4843, 5343, 5843, 6343, 6843, 7343, 7843]
Number of crossover restarts: 5288
Number of construction heuristic restarts: 652

Penalized cost: 666454,85
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 16] cost: 80307,33 dur: 46,13 cap: 188,48, vessel 3: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 1 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 11, 17, 1, 13, 15] cost: 78857,86 dur: 45,78 cap: 155,00
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [7, 6, 11, 17, 9, 8, 10, 12] cost: 72160,74 dur: 40,02 cap: 213,28, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 1, 13, 14] cost: 82185,82 dur: 47,91 cap: 167,40, vessel 4: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 11, 17, 1] cost: 72315,86 dur: 42,59 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
6807	31.00	76.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.50	0.24	7.56	7.45
6808	31.00	77.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.51	0.24	7.56	7.46
6809	32.00	77.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.50	0.24	7.56	7.46
6810	32.00	78.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.50	0.24	7.56	7.45
6811	32.00	79.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.53	0.24	7.56	7.46
6812	32.00	80.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.53	0.24	7.56	7.46
6813	33.00	80.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.52	0.24	7.56	7.45
6814	33.00	81.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.54	0.24	7.56	7.45
6815	33.00	82.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.57	0.24	7.56	7.46
6816	33.00	83.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.56	0.24	7.56	7.45
6817	34.00	83.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.56	0.24	7.56	7.45
6818	34.00	84.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.56	0.24	7.56	7.45
6819	34.00	85.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.55	0.24	7.56	7.45
6820	34.00	86.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.55	0.24	7.56	7.45
6821	34.00	87.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.56	0.24	7.56	7.45
6822	35.00	87.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.56	0.24	7.56	7.45
6823	35.00	88.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.57	0.24	7.56	7.45
6824	36.00	88.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.56	0.24	7.56	7.44
6825	36.00	89.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.57	0.24	7.56	7.44
6826	37.00	89.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.56	0.24	7.56	7.43
6827	37.00	90.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.59	0.24	7.56	7.44
6828	38.00	90.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.59	0.24	7.56	7.44
6829	38.00	91.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.58	0.24	7.56	7.44
6830	39.00	91.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.58	0.24	7.56	7.44
6831	39.00	92.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.58	0.24	7.56	7.44
6832	39.00	93.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.58	0.24	7.56	7.44
6833	39.00	94.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.61	0.24	7.56	7.45
6834	40.00	94.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.60	0.24	7.56	7.45
6835	40.00	95.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.60	0.24	7.56	7.44
6836	41.00	95.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.60	0.24	7.56	7.44
6837	42.00	95.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.59	0.24	7.56	7.44
6838	42.00	96.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.60	0.24	7.56	7.44
6839	43.00	96.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.60	0.24	7.56	7.44
6840	44.00	96.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.59	0.24	7.56	7.44
6841	45.00	96.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.59	0.24	7.56	7.44
6842	45.00	97.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.59	0.24	7.56	7.44
6843	49.00	44.00	0.01	7369.44	10611.99	666454.85	666454.85	0.00	0.00	0.00	0.00	5.39	2.43	0.24	7.56	7.79
6844	49.00	45.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	5.33	2.41	0.24	7.56	7.79
6845	49.00	46.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	5.28	2.41	0.24	7.56	7.79
6846	49.00	47.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	5.22	2.41	0.24	7.56	7.78
6847	50.00	47.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	5.17	2.38	0.24	7.56	7.77
6848	50.00	48.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	5.12	2.36	0.24	7.56	7.77
6849	50.00	49.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	5.07	2.33	0.24	7.56	7.76
6850	50.00	50.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	5.02	2.33	0.24	7.56	7.76
6851	51.00	50.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.97	2.31	0.24	7.56	7.76
6852	51.00	51.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.92	2.29	0.24	7.56	7.75
6853	52.00	51.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.87	2.27	0.24	7.56	7.74
6854	53.00	51.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.83	2.25	0.24	7.56	7.74
6855	54.00	51.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.78	2.23	0.24	7.56	7.74
6856	54.00	52.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.74	2.21	0.24	7.56	7.73
6857	54.00	53.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.69	2.20	0.24	7.56	7.72
6858	54.00	54.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.65	2.21	0.24	7.56	7.72
6859	54.00	55.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.61	2.19	0.24	7.56	7.72
6860	54.00	56.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.57	2.21	0.24	7.56	7.73
6861	55.00	56.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.52	2.19	0.24	7.56	7.73
6862	55.00	57.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.48	2.19	0.24	7.56	7.73
6863	55.00	58.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.44	2.19	0.24	7.56	7.72
6864	56.00	58.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.41	2.18	0.24	7.56	7.72
6865	56.00	59.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.37	2.16	0.24	7.56	7.72
6866	57.00	59.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.33	2.14	0.24	7.56	7.72
6867	57.00	60.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.30	2.14	0.24	7.56	7.72
6868	57.00	61.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.26	2.13	0.24	7.56	7.71
6869	57.00	62.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.23	2.16	0.24	7.56	7.72
6870	57.00	63.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.20	2.14	0.24	7.56	7.72
6871	57.00	64.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.16	2.13	0.24	7.56	7.71
6872	58.00	64.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.13	2.11	0.24	7.56	7.71
6873	59.00	64.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.10	2.10	0.24	7.56	7.71
6874	59.00	65.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.06	2.08	0.24	7.56	7.70
6875	59.00	66.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.04	2.06	0.24	7.56	7.69
6876	59.00	67.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	4.00	2.05	0.24	7.56	7.68
6877	60.00	67.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.97	2.03	0.24	7.56	7.68
6878	61.00	67.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.94	2.02	0.24	7.56	7.68
6879	62.00	67.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.91	2.00	0.24	7.56	7.68
6880	62.00	68.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.88	1.98	0.24	7.56	7.68
6881	62.00	69.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.86	1.97	0.24	7.56	7.68
6882	62.00	70.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.83	1.96	0.24	7.56	7.68
6883	62.00	71.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.80	1.95	0.24	7.56	7.67
6884	63.00	71.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.78	1.94	0.24	7.56	7.67
6885	64.00	71.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.75	1.93	0.24	7.56	7.67
6886	65.00	71.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.72	1.91	0.24	7.56	7.66
6887	65.00	72.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.69	1.90	0.24	7.56	7.66
6888	66.00	72.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.67	1.88	0.24	7.56	7.66
6889	67.00	72.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.64	1.87	0.24	7.56	7.66
6890	68.00	72.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.61	1.86	0.24	7.56	7.66
6891	68.00	73.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.59	1.84	0.24	7.56	7.65
6892	68.00	74.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.62	1.84	0.24	7.56	7.64
6893	69.00	74.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.59	1.83	0.24	7.56	7.64
6894	69.00	75.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.57	1.84	0.24	7.56	7.64
6895	69.00	76.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.55	1.83	0.24	7.56	7.64
6896	69.00	77.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.52	1.83	0.24	7.56	7.64
6897	70.00	77.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.50	1.82	0.24	7.56	7.63
6898	71.00	77.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.48	1.80	0.24	7.56	7.63
6899	71.00	78.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.45	1.82	0.24	7.56	7.63
6900	71.00	79.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.43	1.81	0.24	7.56	7.62
6901	71.00	80.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.41	1.80	0.24	7.56	7.62
6902	72.00	80.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.39	1.79	0.24	7.56	7.62
6903	72.00	81.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.36	1.79	0.24	7.56	7.62
6904	72.00	82.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.34	1.81	0.24	7.56	7.63
6905	72.00	83.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.32	1.80	0.24	7.56	7.63
6906	73.00	83.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.30	1.79	0.24	7.56	7.63
6907	73.00	84.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.28	1.78	0.24	7.56	7.63
6908	74.00	84.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.26	1.77	0.24	7.56	7.62
6909	75.00	84.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.24	1.76	0.24	7.56	7.62
6910	75.00	85.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.23	1.76	0.24	7.56	7.62
6911	76.00	85.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.21	1.75	0.24	7.56	7.62
6912	77.00	85.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.19	1.73	0.24	7.56	7.62
6913	78.00	85.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.17	1.72	0.24	7.56	7.62
6914	79.00	85.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.15	1.71	0.24	7.56	7.62
6915	79.00	86.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.13	1.71	0.24	7.56	7.61
6916	80.00	86.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.11	1.70	0.24	7.56	7.61
6917	80.00	87.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.09	1.69	0.24	7.56	7.61
6918	81.00	87.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.07	1.68	0.24	7.56	7.61
6919	82.00	87.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.06	1.67	0.24	7.56	7.61
6920	82.00	88.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.04	1.67	0.24	7.56	7.61
6921	82.00	89.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.02	1.67	0.24	7.56	7.61
6922	83.00	89.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.01	1.66	0.24	7.56	7.61
6923	83.00	90.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	3.00	1.66	0.24	7.56	7.60
6924	84.00	90.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	2.98	1.66	0.24	7.56	7.60
6925	84.00	91.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	2.96	1.65	0.24	7.56	7.60
6926	85.00	91.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	2.94	1.64	0.24	7.56	7.59
6927	85.00	92.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	2.93	1.63	0.24	7.56	7.59
6928	85.00	93.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	2.92	1.62	0.24	7.56	7.59
6929	86.00	93.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	2.90	1.61	0.24	7.56	7.58
6930	86.00	94.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	2.89	1.63	0.24	7.56	7.59
6931	87.00	94.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	2.87	1.62	0.24	7.56	7.59
6932	88.00	94.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	2.85	1.61	0.24	7.56	7.59
6933	89.00	94.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	2.84	1.60	0.24	7.56	7.59
6934	90.00	94.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	2.82	1.59	0.24	7.56	7.58
6935	90.00	95.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	2.81	1.58	0.24	7.56	7.58
6936	91.00	95.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	2.79	1.58	0.24	7.56	7.57
6937	91.00	96.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	2.78	1.57	0.24	7.56	7.57
6938	92.00	96.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	2.76	1.56	0.24	7.56	7.57
6939	93.00	96.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	2.75	1.56	0.24	7.56	7.57
6940	93.00	97.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	2.74	1.56	0.24	7.56	7.57
6941	93.00	98.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	2.72	1.55	0.24	7.56	7.57
6942	94.00	98.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	2.71	1.54	0.24	7.56	7.57
6943	95.00	98.00	0.01	8843.32	12734.39	666454.85	666454.85	0.00	0.00	0.00	0.00	2.69	1.53	0.24	7.56	7.57
6944	95.00	99.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	2.68	1.54	0.24	7.56	7.57
6945	95.00	25.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.03	0.10	0.24	7.56	7.39
6946	96.00	25.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.03	0.10	0.24	7.56	7.39
6947	96.00	26.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.03	0.13	0.24	7.56	7.38
6948	97.00	26.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.03	0.13	0.24	7.56	7.38
6949	97.00	27.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.04	0.13	0.24	7.56	7.39
6950	98.00	27.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.04	0.13	0.24	7.56	7.39
6951	98.00	28.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.04	0.13	0.24	7.56	7.39
6952	98.00	29.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.04	0.16	0.24	7.56	7.40
6953	99.00	29.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.04	0.16	0.24	7.56	7.40
6954	25.00	29.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.10	0.37	0.24	7.56	7.59
6955	25.00	30.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.09	0.38	0.24	7.56	7.59
6956	25.00	31.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.10	0.39	0.24	7.56	7.58
6957	26.00	31.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.10	0.39	0.24	7.56	7.58
6958	26.00	32.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.10	0.43	0.24	7.56	7.58
6959	26.00	33.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.10	0.44	0.24	7.56	7.58
6960	26.00	34.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.09	0.45	0.24	7.56	7.58
6961	26.00	35.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.09	0.46	0.24	7.56	7.58
6962	26.00	36.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.09	0.45	0.24	7.56	7.56
6963	26.00	37.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.09	0.44	0.24	7.56	7.56
6964	27.00	37.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.09	0.44	0.24	7.56	7.55
6965	28.00	37.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.09	0.43	0.24	7.56	7.54
6966	29.00	37.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.09	0.42	0.24	7.56	7.54
6967	29.00	38.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.09	0.45	0.24	7.56	7.54
6968	30.00	38.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.08	0.44	0.24	7.56	7.54
6969	30.00	39.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.09	0.43	0.24	7.56	7.54
6970	30.00	40.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.08	0.44	0.24	7.56	7.54
6971	30.00	41.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.09	0.49	0.24	7.56	7.54
6972	31.00	41.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.09	0.49	0.24	7.56	7.53
6973	31.00	42.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.09	0.49	0.24	7.56	7.53
6974	31.00	43.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.09	0.50	0.24	7.56	7.53
6975	31.00	44.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.10	0.49	0.24	7.56	7.52
6976	32.00	44.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.10	0.49	0.24	7.56	7.51
6977	32.00	45.00	0.01	8843.32	10824.23	666454.85	666454.85	0.00	0.00	0.00	0.00	0.10	0.48	0.24	7.56	7.51
