Skip number of rows: 63
Time used: 544,57 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8116
Diversifaction happened at iterations: [500, 1000, 3112, 3616, 4116, 4616, 5116, 5616, 6116, 6616, 7116, 7616, 8116]
Number of crossover restarts: 23720
Number of construction heuristic restarts: 387

Penalized cost: 664663,62
Gap from BKS: 0,24
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 1 - vessel 1: -, vessel 2: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 17, 11, 7, 13, 15] cost: 84677,55 dur: 47,18 cap: 151,28, vessel 4: -
Day: 3 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [1, 17, 11, 9, 8, 10, 12] cost: 62506,50 dur: 36,04 cap: 142,60, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 9, 6, 7, 14, 13, 15, 16] cost: 75297,21 dur: 44,06 cap: 213,28
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 11, 17, 13, 16] cost: 75212,38 dur: 43,28 cap: 167,40, vessel 3: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
6653	54.00	59.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	10.31	2.60	0.24	7.56	8.00
6654	54.00	60.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	10.22	2.61	0.24	7.56	8.00
6655	55.00	60.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	10.13	2.59	0.24	7.56	8.00
6656	56.00	60.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	10.04	2.57	0.24	7.56	8.00
6657	56.00	61.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	9.96	2.56	0.24	7.56	7.99
6658	56.00	62.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	9.87	2.57	0.24	7.56	8.00
6659	56.00	63.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	9.81	2.55	0.24	7.56	7.99
6660	56.00	64.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	9.83	2.58	0.24	7.56	8.00
6661	56.00	15.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	1.80	0.56	0.24	7.56	7.69
6662	56.00	16.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	1.77	0.61	0.24	7.56	7.70
6663	56.00	17.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	2.07	0.68	0.24	7.56	7.71
6664	56.00	18.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	2.08	0.69	0.24	7.56	7.71
6665	56.00	19.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	2.08	0.68	0.24	7.56	7.71
6666	57.00	19.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	2.05	0.67	0.24	7.56	7.70
6667	58.00	19.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	2.02	0.66	0.24	7.56	7.70
6668	59.00	19.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	2.00	0.65	0.24	7.56	7.70
6669	59.00	20.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	1.97	0.70	0.24	7.56	7.71
6670	60.00	20.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	1.95	0.69	0.24	7.56	7.71
6671	60.00	21.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	2.01	0.68	0.24	7.56	7.71
6672	60.00	22.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	1.98	0.67	0.24	7.56	7.71
6673	60.00	23.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	1.96	0.67	0.24	7.56	7.70
6674	60.00	24.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	2.07	0.81	0.24	7.56	7.73
6675	60.00	25.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	2.05	0.94	0.24	7.56	7.75
6676	61.00	25.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	2.02	0.93	0.24	7.56	7.75
6677	61.00	26.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	2.00	0.93	0.24	7.56	7.75
6678	62.00	26.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	1.98	0.92	0.24	7.56	7.74
6679	62.00	27.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	1.96	0.91	0.24	7.56	7.74
6680	62.00	28.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	2.10	0.97	0.24	7.56	7.75
6681	63.00	28.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	2.08	0.96	0.24	7.56	7.75
6682	64.00	28.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	2.05	0.95	0.24	7.56	7.75
6683	64.00	29.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	2.08	0.94	0.24	7.56	7.74
6684	15.00	29.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	4.39	1.98	0.24	7.56	7.95
6685	16.00	29.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	4.29	1.93	0.24	7.56	7.95
6686	16.00	30.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	4.20	1.93	0.24	7.56	7.94
6687	16.00	31.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	4.17	1.91	0.24	7.56	7.93
6688	16.00	32.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	4.23	1.88	0.24	7.56	7.92
6689	16.00	33.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	4.22	1.84	0.24	7.56	7.91
6690	16.00	34.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	4.34	1.80	0.24	7.56	7.91
6691	16.00	35.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	4.38	1.78	0.24	7.56	7.90
6692	16.00	36.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	5.02	1.83	0.24	7.56	7.91
6693	16.00	37.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	4.93	1.81	0.24	7.56	7.90
6694	16.00	38.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	4.84	1.80	0.24	7.56	7.90
6695	16.00	39.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	4.82	1.78	0.24	7.56	7.89
6696	16.00	40.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	4.74	1.82	0.24	7.56	7.89
6697	16.00	41.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	4.85	1.79	0.24	7.56	7.88
6698	16.00	42.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	4.98	1.84	0.24	7.56	7.89
6699	16.00	43.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	4.90	1.88	0.24	7.56	7.90
6700	16.00	44.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	4.82	1.92	0.24	7.56	7.91
6701	16.00	45.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	4.79	1.89	0.24	7.56	7.91
6702	16.00	46.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	4.71	1.87	0.24	7.56	7.90
6703	16.00	47.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	4.82	1.84	0.24	7.56	7.89
6704	16.00	48.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	5.04	1.88	0.24	7.56	7.90
6705	16.00	49.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	5.12	1.85	0.24	7.56	7.90
6706	16.00	50.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	5.21	1.83	0.24	7.56	7.89
6707	16.00	51.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	5.72	1.90	0.24	7.56	7.90
6708	16.00	52.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	5.67	1.87	0.24	7.56	7.90
6709	17.00	52.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	5.59	1.84	0.24	7.56	7.89
6710	17.00	53.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	5.51	1.87	0.24	7.56	7.90
6711	17.00	54.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	5.43	1.89	0.24	7.56	7.90
6712	17.00	55.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	5.36	2.03	0.24	7.56	7.92
6713	17.00	56.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	5.38	2.00	0.24	7.56	7.92
6714	17.00	57.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	5.50	2.07	0.24	7.56	7.92
6715	17.00	58.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	5.48	2.04	0.24	7.56	7.92
6716	17.00	59.00	0.02	10.07	7195.39	663344.51	664663.62	0.00	10.54	0.00	0.00	5.41	2.03	0.24	7.56	7.91
6717	17.00	60.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.52	2.03	0.24	8.50	7.91
6718	17.00	61.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.45	2.05	0.24	8.50	7.92
6719	17.00	62.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.42	2.03	0.24	8.50	7.91
6720	17.00	63.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.35	2.05	0.24	8.50	7.92
6721	17.00	64.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.43	2.02	0.24	8.50	7.92
6722	17.00	15.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.08	1.25	0.24	8.50	7.85
6723	17.00	16.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.64	1.33	0.24	8.50	7.87
6724	17.00	17.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.81	1.29	0.24	8.50	7.86
6725	17.00	18.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.67	1.37	0.24	8.50	7.88
6726	17.00	19.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.54	1.44	0.24	8.50	7.90
6727	18.00	19.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.42	1.41	0.24	8.50	7.89
6728	18.00	20.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.72	1.58	0.24	8.50	7.90
6729	18.00	21.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.78	1.59	0.24	8.50	7.89
6730	18.00	22.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.66	1.65	0.24	8.50	7.91
6731	18.00	23.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.55	1.71	0.24	8.50	7.92
6732	18.00	24.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.64	1.69	0.24	8.50	7.92
6733	18.00	25.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.53	1.74	0.24	8.50	7.93
6734	18.00	26.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.85	1.86	0.24	8.50	7.94
6735	19.00	26.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.74	1.82	0.24	8.50	7.93
6736	19.00	27.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.80	1.78	0.24	8.50	7.93
6737	19.00	28.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.19	1.89	0.24	8.50	7.94
6738	19.00	29.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.23	1.90	0.24	8.50	7.93
6739	19.00	30.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.24	1.88	0.24	8.50	7.92
6740	19.00	31.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.35	1.84	0.24	8.50	7.91
6741	19.00	32.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.24	1.94	0.24	8.50	7.93
6742	19.00	33.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.14	1.98	0.24	8.50	7.94
6743	19.00	34.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.31	1.94	0.24	8.50	7.93
6744	19.00	35.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.21	1.98	0.24	8.50	7.94
6745	19.00	36.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.12	2.02	0.24	8.50	7.95
6746	19.00	37.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.03	2.05	0.24	8.50	7.96
6747	19.00	38.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.94	2.09	0.24	8.50	7.97
6748	19.00	39.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.91	2.05	0.24	8.50	7.96
6749	19.00	40.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.00	2.02	0.24	8.50	7.96
6750	19.00	41.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.06	1.98	0.24	8.50	7.95
6751	19.00	42.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.28	2.02	0.24	8.50	7.96
6752	19.00	43.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.20	2.05	0.24	8.50	7.97
6753	19.00	44.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.24	2.02	0.24	8.50	7.96
6754	19.00	45.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.21	1.98	0.24	8.50	7.95
6755	19.00	46.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.35	1.98	0.24	8.50	7.95
6756	20.00	46.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.27	1.95	0.24	8.50	7.94
6757	20.00	47.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.19	1.93	0.24	8.50	7.94
6758	20.00	48.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.12	1.96	0.24	8.50	7.94
6759	20.00	49.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.21	1.96	0.24	8.50	7.94
6760	20.00	50.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.46	2.03	0.24	8.50	7.95
6761	20.00	51.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.70	2.06	0.24	8.50	7.95
6762	20.00	52.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.63	2.19	0.24	8.50	7.98
6763	20.00	53.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.86	2.26	0.24	8.50	7.99
6764	20.00	54.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	5.83	2.23	0.24	8.50	7.98
6765	20.00	55.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	6.05	2.29	0.24	8.50	7.99
6766	20.00	56.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	6.14	2.28	0.24	8.50	7.98
6767	20.00	57.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	6.20	2.25	0.24	8.50	7.98
6768	20.00	58.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	6.23	2.29	0.24	8.50	7.98
6769	20.00	59.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	6.15	2.33	0.24	8.50	7.99
6770	20.00	60.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	6.07	2.35	0.24	8.50	8.00
6771	20.00	61.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	6.12	2.32	0.24	8.50	7.99
6772	20.00	62.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	6.17	2.29	0.24	8.50	7.98
6773	20.00	63.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	6.10	2.31	0.24	8.50	7.99
6774	20.00	64.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	6.16	2.31	0.24	8.50	7.99
6775	20.00	15.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	3.65	1.26	0.24	8.50	7.85
6776	20.00	16.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	3.74	1.22	0.24	8.50	7.84
6777	20.00	17.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	3.64	1.30	0.24	8.50	7.86
6778	20.00	18.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	3.54	1.37	0.24	8.50	7.88
6779	21.00	18.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	3.45	1.33	0.24	8.50	7.87
6780	21.00	19.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	3.36	1.40	0.24	8.50	7.89
6781	22.00	19.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	3.28	1.37	0.24	8.50	7.88
6782	22.00	20.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	3.68	1.43	0.24	8.50	7.89
6783	22.00	21.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	3.73	1.42	0.24	8.50	7.89
6784	22.00	22.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	3.65	1.48	0.24	8.50	7.90
6785	23.00	22.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	3.57	1.44	0.24	8.50	7.89
6786	24.00	22.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	3.49	1.41	0.24	8.50	7.88
6787	24.00	23.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	3.42	1.47	0.24	8.50	7.90
6788	24.00	24.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	3.48	1.44	0.24	8.50	7.89
6789	24.00	25.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.23	1.49	0.24	8.50	7.90
6790	24.00	26.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.26	1.46	0.24	8.50	7.90
6791	24.00	27.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.17	1.45	0.24	8.50	7.89
6792	24.00	28.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.31	1.42	0.24	8.50	7.88
6793	24.00	29.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.23	1.55	0.24	8.50	7.89
6794	24.00	30.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.15	1.59	0.24	8.50	7.91
6795	24.00	31.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.20	1.56	0.24	8.50	7.90
6796	24.00	32.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.35	1.61	0.24	8.50	7.91
6797	24.00	33.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.46	1.60	0.24	8.50	7.90
6798	25.00	33.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.38	1.57	0.24	8.50	7.90
6799	26.00	33.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.31	1.54	0.24	8.50	7.89
6800	26.00	34.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.36	1.52	0.24	8.50	7.89
6801	26.00	35.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.40	1.62	0.24	8.50	7.90
6802	26.00	36.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.43	1.60	0.24	8.50	7.89
6803	26.00	37.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.36	1.63	0.24	8.50	7.90
6804	26.00	38.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.34	1.61	0.24	8.50	7.89
6805	26.00	39.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.62	1.65	0.24	8.50	7.90
6806	26.00	40.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.55	1.68	0.24	8.50	7.91
6807	26.00	41.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.48	1.72	0.24	8.50	7.92
6808	26.00	42.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.42	1.78	0.24	8.50	7.93
6809	26.00	43.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.35	1.77	0.24	8.50	7.93
6810	27.00	43.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.29	1.74	0.24	8.50	7.92
6811	28.00	43.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.23	1.72	0.24	8.50	7.91
6812	29.00	43.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.17	1.69	0.24	8.50	7.91
6813	29.00	44.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.24	1.73	0.24	8.50	7.90
6814	29.00	45.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.45	1.76	0.24	8.50	7.91
6815	29.00	46.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.49	1.73	0.24	8.50	7.91
6816	29.00	47.00	0.01	10.07	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.55	1.76	0.24	8.50	7.92
6817	29.00	48.00	0.01	8.56	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.49	1.83	0.24	8.50	7.92
6818	29.00	49.00	0.01	8.56	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.44	1.86	0.24	8.50	7.93
6819	29.00	50.00	0.01	8.56	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.63	1.89	0.24	8.50	7.94
6820	29.00	51.00	0.01	8.56	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.65	1.86	0.24	8.50	7.93
6821	29.00	52.00	0.01	8.56	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.60	1.89	0.24	8.50	7.94
6822	29.00	53.00	0.01	8.56	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.57	1.87	0.24	8.50	7.94
6823	29.00	54.00	0.01	8.56	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.66	1.89	0.24	8.50	7.94
6824	29.00	55.00	0.01	8.56	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.62	2.01	0.24	8.50	7.96
6825	29.00	56.00	0.01	8.56	6116.08	662671.52	664663.62	0.00	0.00	4.00	0.00	4.71	2.07	0.24	8.50	7.97
