Skip number of rows: 63
Time used: 793,67 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8598
Diversifaction happened at iterations: [500, 2682, 3182, 4098, 4598, 5098, 5598, 6098, 6598, 7098, 7598, 8098, 8598]
Number of crossover restarts: 120297
Number of construction heuristic restarts: 916

Penalized cost: 776747,75
Gap from BKS: 0,44
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 17, 11, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 4: [23, 1, 13, 22, 14, 15, 16] cost: 55954,81 dur: 35,59 cap: 173,60
Day: 1 - vessel 1: [15, 3, 19, 18, 20, 4, 5, 14] cost: 84003,72 dur: 49,16 cap: 186,00, vessel 2: [13, 7, 26, 27, 17, 11, 1] cost: 66571,31 dur: 37,71 cap: 151,28, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [7, 26, 24, 9, 10, 8, 12] cost: 70468,88 dur: 38,57 cap: 200,88
Day: 3 - vessel 1: -, vessel 2: [2, 12, 8, 17, 11, 23] cost: 66336,20 dur: 36,12 cap: 136,40, vessel 3: [16, 15, 14, 22, 13, 1] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: [21, 25, 27, 6, 13, 15, 16] cost: 62877,35 dur: 37,44 cap: 322,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
6305	44.00	121.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.95	1.16	0.44	7.27	7.23
6306	45.00	121.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.95	1.16	0.44	7.27	7.23
6307	45.00	122.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.94	1.15	0.44	7.27	7.23
6308	45.00	123.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.94	1.14	0.44	7.27	7.23
6309	45.00	124.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.94	1.14	0.44	7.27	7.22
6310	45.00	125.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.93	1.13	0.44	7.27	7.22
6311	46.00	125.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.93	1.12	0.44	7.27	7.22
6312	46.00	126.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.92	1.12	0.44	7.27	7.22
6313	47.00	126.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.92	1.12	0.44	7.27	7.23
6314	48.00	126.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.91	1.11	0.44	7.27	7.23
6315	49.00	126.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.91	1.10	0.44	7.27	7.23
6316	49.00	127.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.90	1.11	0.44	7.27	7.23
6317	49.00	128.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.90	1.11	0.44	7.27	7.23
6318	50.00	128.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.89	1.11	0.44	7.27	7.23
6319	51.00	128.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.89	1.10	0.44	7.27	7.22
6320	51.00	129.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.89	1.09	0.44	7.27	7.22
6321	51.00	130.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.88	1.09	0.44	7.27	7.22
6322	51.00	131.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.88	1.09	0.44	7.27	7.22
6323	51.00	132.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.87	1.10	0.44	7.27	7.22
6324	51.00	133.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.87	1.10	0.44	7.27	7.22
6325	51.00	134.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.86	1.11	0.44	7.27	7.22
6326	52.00	134.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.86	1.10	0.44	7.27	7.22
6327	52.00	35.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.95	0.48	0.44	7.27	7.23
6328	52.00	36.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.94	0.51	0.44	7.27	7.24
6329	52.00	37.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.93	0.51	0.44	7.27	7.24
6330	52.00	38.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.92	0.51	0.44	7.27	7.24
6331	52.00	39.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.91	0.54	0.44	7.27	7.24
6332	53.00	39.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.90	0.53	0.44	7.27	7.23
6333	54.00	39.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.89	0.53	0.44	7.27	7.22
6334	55.00	39.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.88	0.52	0.44	7.27	7.22
6335	55.00	40.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.87	0.54	0.44	7.27	7.23
6336	55.00	41.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.87	0.56	0.44	7.27	7.23
6337	55.00	42.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.87	0.57	0.44	7.27	7.23
6338	55.00	43.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.86	0.57	0.44	7.27	7.23
6339	56.00	43.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.85	0.57	0.44	7.27	7.23
6340	56.00	44.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.85	0.59	0.44	7.27	7.23
6341	56.00	45.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.84	0.61	0.44	7.27	7.24
6342	57.00	45.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.84	0.61	0.44	7.27	7.24
6343	58.00	45.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.83	0.60	0.44	7.27	7.24
6344	59.00	45.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.82	0.60	0.44	7.27	7.24
6345	59.00	46.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.82	0.59	0.44	7.27	7.23
6346	59.00	47.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.81	0.59	0.44	7.27	7.23
6347	59.00	48.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.80	0.60	0.44	7.27	7.22
6348	59.00	49.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.80	0.60	0.44	7.27	7.22
6349	60.00	49.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.79	0.60	0.44	7.27	7.22
6350	60.00	50.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.78	0.60	0.44	7.27	7.22
6351	60.00	51.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.78	0.62	0.44	7.27	7.22
6352	61.00	51.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.77	0.62	0.44	7.27	7.22
6353	61.00	52.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.76	0.62	0.44	7.27	7.22
6354	62.00	52.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.76	0.61	0.44	7.27	7.21
6355	62.00	53.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.75	0.62	0.44	7.27	7.21
6356	63.00	53.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.74	0.61	0.44	7.27	7.21
6357	63.00	54.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.74	0.62	0.44	7.27	7.21
6358	64.00	54.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.73	0.61	0.44	7.27	7.21
6359	65.00	54.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.72	0.61	0.44	7.27	7.21
6360	65.00	55.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.72	0.62	0.44	7.27	7.21
6361	65.00	56.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.72	0.63	0.44	7.27	7.21
6362	66.00	56.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.71	0.62	0.44	7.27	7.21
6363	66.00	57.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.71	0.63	0.44	7.27	7.20
6364	66.00	58.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.71	0.62	0.44	7.27	7.20
6365	66.00	59.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.70	0.62	0.44	7.27	7.20
6366	66.00	60.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.70	0.61	0.44	7.27	7.20
6367	66.00	61.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.69	0.62	0.44	7.27	7.20
6368	66.00	62.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.71	0.62	0.44	7.27	7.19
6369	67.00	62.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.71	0.61	0.44	7.27	7.19
6370	67.00	63.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.70	0.61	0.44	7.27	7.19
6371	67.00	64.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.70	0.65	0.44	7.27	7.19
6372	67.00	65.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.69	0.67	0.44	7.27	7.19
6373	68.00	65.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.69	0.66	0.44	7.27	7.19
6374	69.00	65.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.68	0.66	0.44	7.27	7.19
6375	69.00	66.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.68	0.65	0.44	7.27	7.19
6376	70.00	66.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.67	0.65	0.44	7.27	7.19
6377	70.00	67.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.67	0.65	0.44	7.27	7.19
6378	71.00	67.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.66	0.64	0.44	7.27	7.19
6379	71.00	68.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.66	0.66	0.44	7.27	7.19
6380	72.00	68.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.66	0.66	0.44	7.27	7.19
6381	73.00	68.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.65	0.65	0.44	7.27	7.19
6382	73.00	69.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.67	0.65	0.44	7.27	7.19
6383	74.00	69.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.66	0.64	0.44	7.27	7.19
6384	75.00	69.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.66	0.64	0.44	7.27	7.19
6385	76.00	69.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.65	0.63	0.44	7.27	7.18
6386	76.00	70.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.65	0.64	0.44	7.27	7.18
6387	76.00	71.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.65	0.63	0.44	7.27	7.18
6388	76.00	72.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.65	0.63	0.44	7.27	7.18
6389	76.00	73.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.64	0.65	0.44	7.27	7.18
6390	77.00	73.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.64	0.65	0.44	7.27	7.18
6391	77.00	74.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.64	0.64	0.44	7.27	7.18
6392	77.00	75.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.64	0.64	0.44	7.27	7.18
6393	77.00	76.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.64	0.63	0.44	7.27	7.18
6394	78.00	76.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.63	0.63	0.44	7.27	7.17
6395	78.00	77.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.63	0.66	0.44	7.27	7.17
6396	78.00	78.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.63	0.67	0.44	7.27	7.17
6397	79.00	78.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.62	0.67	0.44	7.27	7.18
6398	79.00	79.00	0.03	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.62	0.68	0.44	7.27	7.18
6399	80.00	79.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.62	0.68	0.44	7.27	7.18
6400	80.00	80.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.61	0.69	0.44	7.27	7.18
6401	81.00	80.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.61	0.68	0.44	7.27	7.17
6402	82.00	80.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.60	0.68	0.44	7.27	7.17
6403	83.00	80.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.60	0.67	0.44	7.27	7.17
6404	84.00	80.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.60	0.67	0.44	7.27	7.16
6405	85.00	80.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.59	0.67	0.44	7.27	7.17
6406	85.00	81.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.59	0.66	0.44	7.27	7.17
6407	86.00	81.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.59	0.66	0.44	7.27	7.16
6408	86.00	82.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.58	0.66	0.44	7.27	7.16
6409	86.00	83.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.58	0.67	0.44	7.27	7.16
6410	86.00	84.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.58	0.66	0.44	7.27	7.16
6411	87.00	84.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.57	0.66	0.44	7.27	7.16
6412	88.00	84.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.57	0.66	0.44	7.27	7.16
6413	89.00	84.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.57	0.65	0.44	7.27	7.16
6414	89.00	85.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.57	0.66	0.44	7.27	7.16
6415	90.00	85.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.56	0.66	0.44	7.27	7.16
6416	90.00	86.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.56	0.66	0.44	7.27	7.16
6417	91.00	86.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.56	0.66	0.44	7.27	7.16
6418	91.00	87.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.55	0.66	0.44	7.27	7.16
6419	92.00	87.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.55	0.65	0.44	7.27	7.16
6420	93.00	87.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.55	0.65	0.44	7.27	7.16
6421	93.00	88.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.55	0.65	0.44	7.27	7.15
6422	93.00	89.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.55	0.66	0.44	7.27	7.16
6423	94.00	89.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.54	0.66	0.44	7.27	7.16
6424	95.00	89.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.54	0.66	0.44	7.27	7.16
6425	96.00	89.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.54	0.65	0.44	7.27	7.16
6426	97.00	89.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.53	0.65	0.44	7.27	7.16
6427	97.00	90.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.54	0.66	0.44	7.27	7.16
6428	98.00	90.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.53	0.65	0.44	7.27	7.16
6429	98.00	91.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.53	0.66	0.44	7.27	7.16
6430	99.00	91.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.53	0.66	0.44	7.27	7.16
6431	99.00	92.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.53	0.68	0.44	7.27	7.16
6432	99.00	93.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.53	0.68	0.44	7.27	7.16
6433	99.00	94.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.52	0.69	0.44	7.27	7.16
6434	99.00	95.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.52	0.69	0.44	7.27	7.15
6435	99.00	96.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.52	0.69	0.44	7.27	7.15
6436	99.00	97.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.52	0.69	0.44	7.27	7.15
6437	99.00	98.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.52	0.70	0.44	7.27	7.15
6438	99.00	99.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.52	0.70	0.44	7.27	7.15
6439	99.00	100.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.52	0.70	0.44	7.27	7.15
6440	100.00	100.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.52	0.69	0.44	7.27	7.15
6441	101.00	100.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.51	0.69	0.44	7.27	7.14
6442	101.00	101.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.51	0.71	0.44	7.27	7.14
6443	101.00	102.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.51	0.71	0.44	7.27	7.14
6444	101.00	103.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.51	0.72	0.44	7.27	7.14
6445	102.00	103.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.50	0.72	0.44	7.27	7.15
6446	102.00	104.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.50	0.71	0.44	7.27	7.14
6447	102.00	105.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.50	0.74	0.44	7.27	7.15
6448	102.00	106.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.50	0.75	0.44	7.27	7.15
6449	102.00	107.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.50	0.75	0.44	7.27	7.15
6450	103.00	107.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.50	0.74	0.44	7.27	7.15
6451	103.00	108.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.50	0.74	0.44	7.27	7.15
6452	103.00	109.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.50	0.75	0.44	7.27	7.15
6453	104.00	109.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.49	0.74	0.44	7.27	7.15
6454	105.00	109.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.49	0.74	0.44	7.27	7.14
6455	105.00	110.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.49	0.75	0.44	7.27	7.14
6456	106.00	110.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.49	0.75	0.44	7.27	7.14
6457	106.00	111.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.49	0.76	0.44	7.27	7.14
6458	106.00	112.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.49	0.75	0.44	7.27	7.14
6459	107.00	112.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.49	0.75	0.44	7.27	7.14
6460	108.00	112.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.49	0.75	0.44	7.27	7.14
6461	108.00	113.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.49	0.75	0.44	7.27	7.14
6462	109.00	113.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.48	0.74	0.44	7.27	7.14
6463	110.00	113.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.48	0.74	0.44	7.27	7.14
6464	111.00	113.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.48	0.74	0.44	7.27	7.14
6465	111.00	114.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.51	0.73	0.44	7.27	7.14
6466	112.00	114.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.51	0.73	0.44	7.27	7.14
6467	112.00	115.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.50	0.73	0.44	7.27	7.14
6468	113.00	115.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.50	0.72	0.44	7.27	7.14
6469	113.00	116.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.50	0.72	0.44	7.27	7.14
6470	113.00	117.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.50	0.73	0.44	7.27	7.14
6471	113.00	118.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.50	0.72	0.44	7.27	7.14
6472	113.00	119.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.51	0.73	0.44	7.27	7.14
6473	113.00	120.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.51	0.74	0.44	7.27	7.14
6474	114.00	120.00	0.02	227225.64	157795.58	776747.75	776747.75	0.00	0.00	0.00	0.00	0.51	0.74	0.44	7.27	7.14
