Skip number of rows: 63
Time used: 737,47 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,8
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9842
Diversifaction happened at iterations: [500, 1000, 2786, 5342, 5842, 6342, 6842, 7342, 7842, 8342, 8842, 9342, 9842]
Number of crossover restarts: 3436
Number of construction heuristic restarts: 658

Penalized cost: 781959,05
Gap from BKS: 0,45
Day: 0 - vessel 1: -, vessel 2: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: [13, 25, 27, 6, 14, 15, 16] cost: 63245,78 dur: 37,59 cap: 266,60, vessel 4: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 1 - vessel 1: [15, 22, 13, 17, 11, 21, 1, 23] cost: 64981,26 dur: 40,06 cap: 241,80, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 19, 18, 20, 7, 14] cost: 96365,40 dur: 53,01 cap: 169,88, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [12, 8, 10, 9, 17, 11, 15, 16] cost: 66864,60 dur: 39,34 cap: 167,40, vessel 3: -, vessel 4: [13, 7, 24, 26, 3, 4, 5] cost: 69790,20 dur: 39,54 cap: 207,08
Day: 4 - vessel 1: [14, 7, 20, 18, 19, 26, 27, 1] cost: 82619,69 dur: 47,34 cap: 188,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [23, 1, 13, 15, 16] cost: 45585,54 dur: 27,81 cap: 117,80, vessel 3: [22, 7, 3, 4, 5, 14] cost: 66607,67 dur: 37,23 cap: 145,08, vessel 4: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
8578	43.00	35.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.15	0.31	0.45	8.00	7.52
8579	44.00	35.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.15	0.30	0.45	8.00	7.52
8580	44.00	36.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.15	0.34	0.45	8.00	7.53
8581	44.00	37.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.14	0.37	0.45	8.00	7.53
8582	45.00	37.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.14	0.37	0.45	8.00	7.53
8583	45.00	38.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.14	0.39	0.45	8.00	7.53
8584	45.00	39.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.15	0.39	0.45	8.00	7.52
8585	46.00	39.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.15	0.39	0.45	8.00	7.52
8586	47.00	39.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.14	0.38	0.45	8.00	7.52
8587	47.00	40.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.14	0.39	0.45	8.00	7.52
8588	48.00	40.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.14	0.39	0.45	8.00	7.52
8589	49.00	40.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.14	0.38	0.45	8.00	7.52
8590	49.00	41.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.14	0.39	0.45	8.00	7.52
8591	50.00	41.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.14	0.38	0.45	8.00	7.51
8592	50.00	42.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.13	0.39	0.45	8.00	7.52
8593	51.00	42.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.13	0.39	0.45	8.00	7.52
8594	51.00	43.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.13	0.39	0.45	8.00	7.52
8595	51.00	44.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.13	0.40	0.45	8.00	7.52
8596	52.00	44.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.13	0.40	0.45	8.00	7.52
8597	53.00	44.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.13	0.39	0.45	8.00	7.51
8598	54.00	44.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.13	0.39	0.45	8.00	7.51
8599	54.00	45.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.13	0.39	0.45	8.00	7.52
8600	54.00	46.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.12	0.40	0.45	8.00	7.51
8601	55.00	46.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.12	0.40	0.45	8.00	7.51
8602	55.00	47.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.12	0.40	0.45	8.00	7.51
8603	55.00	48.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.12	0.41	0.45	8.00	7.51
8604	56.00	48.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.12	0.40	0.45	8.00	7.51
8605	56.00	49.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.12	0.40	0.45	8.00	7.51
8606	56.00	50.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.12	0.40	0.45	8.00	7.51
8607	56.00	51.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.12	0.40	0.45	8.00	7.51
8608	57.00	51.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.12	0.40	0.45	8.00	7.51
8609	58.00	51.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.12	0.39	0.45	8.00	7.51
8610	58.00	52.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.13	0.39	0.45	8.00	7.50
8611	58.00	53.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.12	0.40	0.45	8.00	7.51
8612	58.00	54.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.12	0.40	0.45	8.00	7.51
8613	58.00	55.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.12	0.40	0.45	8.00	7.50
8614	58.00	56.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.12	0.39	0.45	8.00	7.50
8615	58.00	57.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.12	0.41	0.45	8.00	7.50
8616	59.00	57.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.12	0.41	0.45	8.00	7.50
8617	59.00	58.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.12	0.40	0.45	8.00	7.50
8618	59.00	59.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.12	0.41	0.45	8.00	7.49
8619	59.00	60.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.12	0.40	0.45	8.00	7.49
8620	59.00	61.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.13	0.40	0.45	8.00	7.49
8621	59.00	62.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.13	0.40	0.45	8.00	7.49
8622	60.00	62.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.13	0.39	0.45	8.00	7.49
8623	61.00	62.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.13	0.39	0.45	8.00	7.49
8624	62.00	62.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.13	0.39	0.45	8.00	7.48
8625	62.00	63.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.13	0.39	0.45	8.00	7.49
8626	62.00	64.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.13	0.39	0.45	8.00	7.49
8627	62.00	65.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.13	0.40	0.45	8.00	7.48
8628	63.00	65.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.13	0.40	0.45	8.00	7.48
8629	63.00	66.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.13	0.40	0.45	8.00	7.49
8630	63.00	67.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.13	0.41	0.45	8.00	7.49
8631	64.00	67.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.13	0.40	0.45	8.00	7.48
8632	65.00	67.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.13	0.40	0.45	8.00	7.48
8633	65.00	68.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.14	0.41	0.45	8.00	7.48
8634	65.00	69.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.14	0.42	0.45	8.00	7.48
8635	65.00	70.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.14	0.41	0.45	8.00	7.48
8636	65.00	71.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.14	0.41	0.45	8.00	7.48
8637	65.00	72.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.14	0.41	0.45	8.00	7.48
8638	65.00	73.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.14	0.42	0.45	8.00	7.48
8639	65.00	74.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.14	0.42	0.45	8.00	7.49
8640	66.00	74.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.14	0.42	0.45	8.00	7.49
8641	66.00	75.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.15	0.42	0.45	8.00	7.48
8642	66.00	76.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.42	0.45	8.00	7.48
8643	66.00	77.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.15	0.42	0.45	8.00	7.49
8644	66.00	78.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.42	0.45	8.00	7.49
8645	67.00	78.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.42	0.45	8.00	7.49
8646	67.00	79.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.42	0.45	8.00	7.49
8647	67.00	80.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.43	0.45	8.00	7.49
8648	67.00	81.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.43	0.45	8.00	7.49
8649	67.00	82.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.44	0.45	8.00	7.49
8650	67.00	83.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.44	0.45	8.00	7.49
8651	67.00	84.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.15	0.44	0.45	8.00	7.49
8652	67.00	85.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.45	0.45	8.00	7.49
8653	67.00	86.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.45	0.45	8.00	7.49
8654	67.00	87.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.45	0.45	8.00	7.49
8655	67.00	88.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.48	0.45	8.00	7.49
8656	68.00	88.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.47	0.45	8.00	7.49
8657	68.00	89.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.49	0.45	8.00	7.50
8658	69.00	89.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.49	0.45	8.00	7.49
8659	69.00	90.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.49	0.45	8.00	7.50
8660	69.00	91.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.49	0.45	8.00	7.50
8661	69.00	92.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.50	0.45	8.00	7.49
8662	69.00	93.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.50	0.45	8.00	7.49
8663	69.00	94.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.50	0.45	8.00	7.49
8664	69.00	95.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.51	0.45	8.00	7.49
8665	69.00	96.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.51	0.45	8.00	7.49
8666	70.00	96.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.16	0.51	0.45	8.00	7.49
8667	70.00	97.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.15	0.51	0.45	8.00	7.49
8668	70.00	98.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.15	0.52	0.45	8.00	7.50
8669	71.00	98.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.15	0.51	0.45	8.00	7.50
8670	72.00	98.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.15	0.51	0.45	8.00	7.50
8671	72.00	99.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.15	0.51	0.45	8.00	7.50
8672	73.00	99.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.15	0.51	0.45	8.00	7.50
8673	73.00	25.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.02	0.22	0.45	8.00	7.44
8674	74.00	25.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.02	0.22	0.45	8.00	7.44
8675	75.00	25.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.02	0.22	0.45	8.00	7.44
8676	76.00	25.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.02	0.22	0.45	8.00	7.44
8677	76.00	26.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.03	0.22	0.45	8.00	7.44
8678	76.00	27.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.04	0.21	0.45	8.00	7.44
8679	77.00	27.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.04	0.21	0.45	8.00	7.43
8680	77.00	28.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.04	0.21	0.45	8.00	7.43
8681	78.00	28.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.04	0.21	0.45	8.00	7.43
8682	78.00	29.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.05	0.21	0.45	8.00	7.43
8683	78.00	30.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.05	0.22	0.45	8.00	7.43
8684	79.00	30.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.05	0.22	0.45	8.00	7.43
8685	79.00	31.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.06	0.22	0.45	8.00	7.42
8686	79.00	32.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.06	0.23	0.45	8.00	7.42
8687	79.00	33.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.06	0.23	0.45	8.00	7.43
8688	80.00	33.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.06	0.23	0.45	8.00	7.43
8689	81.00	33.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.06	0.23	0.45	8.00	7.43
8690	81.00	34.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.06	0.23	0.45	8.00	7.43
8691	81.00	35.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.07	0.23	0.45	8.00	7.43
8692	81.00	36.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.08	0.23	0.45	8.00	7.43
8693	81.00	37.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.08	0.24	0.45	8.00	7.43
8694	81.00	38.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.08	0.24	0.45	8.00	7.43
8695	82.00	38.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.08	0.23	0.45	8.00	7.43
8696	82.00	39.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.09	0.23	0.45	8.00	7.43
8697	82.00	40.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.24	0.45	8.00	7.43
8698	83.00	40.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.24	0.45	8.00	7.43
8699	84.00	40.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.23	0.45	8.00	7.43
8700	84.00	41.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.26	0.45	8.00	7.44
8701	85.00	41.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.09	0.25	0.45	8.00	7.43
8702	85.00	42.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.09	0.27	0.45	8.00	7.44
8703	86.00	42.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.09	0.27	0.45	8.00	7.44
8704	86.00	43.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.11	0.26	0.45	8.00	7.44
8705	87.00	43.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.26	0.45	8.00	7.43
8706	88.00	43.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.26	0.45	8.00	7.43
8707	89.00	43.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.26	0.45	8.00	7.43
8708	89.00	44.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.26	0.45	8.00	7.44
8709	90.00	44.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.26	0.45	8.00	7.44
8710	91.00	44.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.26	0.45	8.00	7.43
8711	91.00	45.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.26	0.45	8.00	7.44
8712	91.00	46.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.27	0.45	8.00	7.44
8713	92.00	46.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.27	0.45	8.00	7.44
8714	93.00	46.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.27	0.45	8.00	7.44
8715	93.00	47.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.28	0.45	8.00	7.44
8716	94.00	47.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.28	0.45	8.00	7.44
8717	94.00	48.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.28	0.45	8.00	7.44
8718	94.00	49.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.29	0.45	8.00	7.45
8719	95.00	49.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.28	0.45	8.00	7.44
8720	96.00	49.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.28	0.45	8.00	7.44
8721	96.00	50.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.29	0.45	8.00	7.45
8722	97.00	50.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.29	0.45	8.00	7.45
8723	98.00	50.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.10	0.28	0.45	8.00	7.44
8724	98.00	51.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.09	0.30	0.45	8.00	7.45
8725	99.00	51.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.09	0.29	0.45	8.00	7.45
8726	99.00	52.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.09	0.29	0.45	8.00	7.45
8727	25.00	52.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.18	0.57	0.45	8.00	7.61
8728	25.00	53.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.18	0.58	0.45	8.00	7.61
8729	25.00	54.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.18	0.58	0.45	8.00	7.61
8730	25.00	55.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.18	0.57	0.45	8.00	7.61
8731	25.00	56.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.18	0.57	0.45	8.00	7.60
8732	25.00	57.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.18	0.57	0.45	8.00	7.61
8733	25.00	58.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.17	0.58	0.45	8.00	7.61
8734	25.00	59.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.18	0.57	0.45	8.00	7.61
8735	25.00	60.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.18	0.58	0.45	8.00	7.61
8736	26.00	60.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.17	0.57	0.45	8.00	7.61
8737	27.00	60.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.17	0.56	0.45	8.00	7.61
8738	27.00	61.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.18	0.58	0.45	8.00	7.61
8739	27.00	62.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.18	0.58	0.45	8.00	7.62
8740	27.00	63.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.18	0.62	0.45	8.00	7.62
8741	28.00	63.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.17	0.62	0.45	8.00	7.62
8742	28.00	64.00	0.00	12433.64	19767.94	777830.16	781959.05	0.00	0.00	1.00	0.00	0.18	0.62	0.45	8.00	7.62
8743	29.00	64.00	0.00	10568.59	23721.53	781783.75	781959.05	0.00	0.00	1.00	0.00	0.18	0.61	0.45	8.00	7.62
8744	30.00	64.00	0.00	10568.59	23721.53	781783.75	781959.05	0.00	0.00	1.00	0.00	0.18	0.61	0.45	8.00	7.61
8745	31.00	64.00	0.00	10568.59	23721.53	781783.75	781959.05	0.00	0.00	1.00	0.00	0.17	0.60	0.45	8.00	7.61
8746	32.00	64.00	0.00	10568.59	23721.53	781783.75	781959.05	0.00	0.00	1.00	0.00	0.17	0.59	0.45	8.00	7.61
8747	33.00	64.00	0.00	10568.59	23721.53	781783.75	781959.05	0.00	0.00	1.00	0.00	0.17	0.59	0.45	8.00	7.60
