Skip number of rows: 62
Time used: 521,36 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7487
Diversifaction happened at iterations: [500, 1000, 1500, 2987, 3487, 3987, 4487, 4987, 5487, 5987, 6487, 6987, 7487]
Number of crossover restarts: 133579
Number of construction heuristic restarts: 1180

Penalized cost: 658138,59
Gap from BKS: 0,22
Day: 0 - vessel 1: -, vessel 2: [7, 3, 19, 18, 4, 5] cost: 71806,85 dur: 39,38 cap: 138,88, vessel 3: [16, 15, 14, 11, 17, 9, 1] cost: 62770,70 dur: 37,15 cap: 142,60
Day: 1 - vessel 1: [2, 12, 10, 8, 13, 15] cost: 70262,85 dur: 39,49 cap: 124,00, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [14, 5, 4, 18, 19, 3, 7, 13] cost: 81831,94 dur: 47,51 cap: 176,08, vessel 3: [12, 10, 8, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40
Day: 3 - vessel 1: [15, 14, 7, 6, 17, 11, 1] cost: 65272,13 dur: 37,18 cap: 182,28, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 13, 7, 9, 8, 12, 2] cost: 85937,96 dur: 48,45 cap: 163,68
Day: 5 - vessel 1: [14, 5, 4, 18, 19, 3, 7, 13] cost: 81831,94 dur: 47,51 cap: 176,08, vessel 2: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1025	0.00	50.00	167.34	2588.85	7430.08	665084.54	0.00	0.00	5.00	3.00	0.00	4.72	6.38	0.00	8.12	8.63
1026	0.00	51.00	167.34	2588.85	7430.08	665084.54	0.00	0.00	5.00	3.00	0.00	4.71	6.39	0.00	8.12	8.62
1027	0.00	52.00	167.34	2588.85	7430.08	665084.54	0.00	0.00	5.00	3.00	0.00	4.69	6.44	0.00	8.12	8.63
1028	0.00	53.00	167.34	2588.85	7430.08	665084.54	0.00	0.00	5.00	3.00	0.00	4.70	6.34	0.00	8.12	8.60
1029	0.00	54.00	167.34	2588.85	7430.08	665084.54	0.00	0.00	5.00	3.00	0.00	4.66	6.33	0.00	8.12	8.60
1030	0.00	55.00	167.34	2588.85	7430.08	665084.54	0.00	0.00	5.00	3.00	0.00	4.70	6.25	0.00	8.12	8.59
1031	0.00	56.00	167.34	2588.85	7430.08	665084.54	0.00	0.00	5.00	3.00	0.00	4.66	6.23	0.00	8.12	8.58
1032	0.00	57.00	167.34	2588.85	7430.08	665084.54	0.00	0.00	5.00	3.00	0.00	4.61	6.19	0.00	8.12	8.57
1033	0.00	58.00	167.34	2588.85	7430.08	665084.54	0.00	0.00	5.00	3.00	0.00	4.63	6.14	0.00	8.12	8.56
1034	0.00	59.00	167.34	2588.85	7430.08	665084.54	0.00	0.00	5.00	3.00	0.00	4.60	6.12	0.00	8.12	8.56
1035	0.00	60.00	167.34	2588.85	7430.08	665084.54	0.00	0.00	5.00	3.00	0.00	4.59	6.05	0.00	8.12	8.55
1036	0.00	61.00	167.34	2588.85	7430.08	665084.54	0.00	0.00	5.00	3.00	0.00	4.56	6.02	0.00	8.12	8.54
1037	0.00	62.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.59	5.95	0.00	8.12	8.53
1038	0.00	63.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.71	5.89	0.00	8.12	8.51
1039	0.00	64.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.71	5.84	0.00	8.12	8.51
1040	0.00	65.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.84	6.02	0.00	8.12	8.54
1041	0.00	66.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.83	6.06	0.00	8.12	8.55
1042	0.00	67.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.78	6.06	0.00	8.12	8.55
1043	0.00	68.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.74	6.10	0.00	8.12	8.56
1044	0.00	69.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.75	6.14	0.00	8.12	8.57
1045	0.00	70.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.86	6.06	0.00	8.12	8.55
1046	0.00	71.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.88	6.06	0.00	8.12	8.54
1047	0.00	72.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.90	6.00	0.00	8.12	8.54
1048	0.00	73.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.88	6.04	0.00	8.12	8.55
1049	0.00	74.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.92	6.01	0.00	8.12	8.54
1050	0.00	75.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.92	5.97	0.00	8.12	8.54
1051	0.00	76.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	5.01	6.03	0.00	8.12	8.55
1052	0.00	77.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.97	6.01	0.00	8.12	8.54
1053	0.00	78.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.95	6.05	0.00	8.12	8.55
1054	0.00	79.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.92	6.09	0.00	8.12	8.56
1055	0.00	80.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	5.09	6.12	0.00	8.12	8.57
1056	0.00	81.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	5.07	6.16	0.00	8.12	8.58
1057	0.00	82.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	5.11	6.15	0.00	8.12	8.57
1058	0.00	83.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	5.15	6.08	0.00	8.12	8.56
1059	0.00	84.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	5.18	6.01	0.00	8.12	8.54
1060	0.00	85.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	5.13	6.06	0.00	8.12	8.55
1061	0.00	86.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	5.13	6.03	0.00	8.12	8.54
1062	0.00	87.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	5.16	6.00	0.00	8.12	8.54
1063	0.00	88.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	5.15	6.05	0.00	8.12	8.55
1064	0.00	89.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	5.19	6.00	0.00	8.12	8.54
1065	0.00	90.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	5.27	5.97	0.00	8.12	8.54
1066	0.00	91.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	5.28	5.92	0.00	8.12	8.53
1067	0.00	92.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	5.29	5.89	0.00	8.12	8.53
1068	0.00	93.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	5.26	5.88	0.00	8.12	8.53
1069	0.00	94.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	5.27	5.93	0.00	8.12	8.53
1070	0.00	95.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	5.33	5.89	0.00	8.12	8.53
1071	0.00	96.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	5.37	5.84	0.00	8.12	8.53
1072	0.00	97.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	5.38	5.89	0.00	8.12	8.53
1073	0.00	98.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	5.33	6.00	0.00	8.12	8.56
1074	0.00	99.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	5.31	5.98	0.00	8.12	8.55
1075	0.00	25.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.61	4.08	0.00	8.12	8.27
1076	0.00	26.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.53	4.12	0.00	8.12	8.27
1077	0.00	27.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.60	4.07	0.00	8.12	8.26
1078	0.00	28.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.51	4.04	0.00	8.12	8.26
1079	0.00	29.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.44	4.03	0.00	8.12	8.25
1080	0.00	30.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.84	4.10	0.00	8.12	8.25
1081	0.00	31.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.89	4.06	0.00	8.12	8.25
1082	0.00	32.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.88	4.22	0.00	8.12	8.28
1083	0.00	33.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.84	4.36	0.00	8.12	8.31
1084	0.00	34.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.75	4.41	0.00	8.12	8.30
1085	0.00	35.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.76	4.37	0.00	8.12	8.30
1086	0.00	36.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.81	4.31	0.00	8.12	8.29
1087	0.00	37.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.75	4.32	0.00	8.12	8.29
1088	0.00	38.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.71	4.29	0.00	8.12	8.28
1089	0.00	39.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.71	4.41	0.00	8.12	8.31
1090	0.00	40.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.67	4.55	0.00	8.12	8.33
1091	0.00	41.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.70	4.49	0.00	8.12	8.33
1092	0.00	42.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.70	4.48	0.00	8.12	8.32
1093	0.00	43.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.62	4.60	0.00	8.12	8.35
1094	0.00	44.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.68	4.59	0.00	8.12	8.34
1095	0.00	45.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.68	4.58	0.00	8.12	8.34
1096	0.00	46.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.70	4.52	0.00	8.12	8.33
1097	0.00	47.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.74	4.49	0.00	8.12	8.33
1098	0.00	48.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.70	4.48	0.00	8.12	8.32
1099	0.00	49.00	167.34	2588.85	7430.08	662434.91	0.00	0.00	6.42	2.00	0.00	4.66	4.49	0.00	8.12	8.32
1100	0.00	50.00	167.34	2588.85	7430.08	662014.46	0.00	0.00	6.84	1.00	0.00	4.70	4.42	0.00	8.12	8.32
1101	0.00	51.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	4.94	4.33	0.00	8.12	8.29
1102	0.00	52.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	4.97	4.31	0.00	8.12	8.29
1103	0.00	53.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	4.94	4.28	0.00	8.12	8.29
1104	0.00	54.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	4.97	4.26	0.00	8.12	8.29
1105	0.00	55.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	4.97	4.24	0.00	8.12	8.28
1106	0.00	56.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.06	4.21	0.00	8.12	8.28
1107	0.00	57.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.05	4.21	0.00	8.12	8.28
1108	0.00	58.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.04	4.19	0.00	8.12	8.27
1109	0.00	59.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.16	4.15	0.00	8.12	8.27
1110	0.00	60.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.14	4.13	0.00	8.12	8.27
1111	0.00	61.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.13	4.15	0.00	8.12	8.27
1112	0.00	62.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.13	4.15	0.00	8.12	8.26
1113	0.00	63.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.14	4.14	0.00	8.12	8.26
1114	0.00	64.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.16	4.12	0.00	8.12	8.26
1115	0.00	65.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.09	4.06	0.00	8.12	8.24
1116	0.00	66.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.09	4.06	0.00	8.12	8.24
1117	0.00	67.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.08	4.07	0.00	8.12	8.24
1118	0.00	68.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.09	4.07	0.00	8.12	8.24
1119	0.00	69.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.11	4.06	0.00	8.12	8.24
1120	0.00	70.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.15	4.03	0.00	8.12	8.24
1121	0.00	71.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.11	4.03	0.00	8.12	8.23
1122	0.00	72.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.13	4.00	0.00	8.12	8.23
1123	0.00	73.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.13	4.00	0.00	8.12	8.23
1124	0.00	74.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.16	3.99	0.00	8.12	8.23
1125	0.00	75.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.14	3.99	0.00	8.12	8.23
1126	0.00	76.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.18	3.96	0.00	8.12	8.21
1127	0.00	77.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.18	3.95	0.00	8.12	8.21
1128	0.00	78.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.22	3.91	0.00	8.12	8.20
1129	0.00	79.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.16	3.91	0.00	8.12	8.20
1130	0.00	80.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.15	3.90	0.00	8.12	8.20
1131	0.00	81.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.12	3.91	0.00	8.12	8.20
1132	0.00	82.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.22	3.87	0.00	8.12	8.19
1133	0.00	83.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.21	3.87	0.00	8.12	8.19
1134	0.00	84.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.18	3.89	0.00	8.12	8.18
1135	0.00	85.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.27	3.86	0.00	8.12	8.18
1136	0.00	86.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.34	3.86	0.00	8.12	8.18
1137	0.00	87.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.30	3.87	0.00	8.12	8.18
1138	0.00	88.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.27	3.89	0.00	8.12	8.18
1139	0.00	89.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.30	3.88	0.00	8.12	8.18
1140	0.00	90.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.30	3.88	0.00	8.12	8.18
1141	0.00	91.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.34	3.85	0.00	8.12	8.18
1142	0.00	92.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.33	3.86	0.00	8.12	8.18
1143	0.00	93.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.30	3.87	0.00	8.12	8.18
1144	0.00	94.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.28	3.85	0.00	8.12	8.18
1145	0.00	95.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.36	3.81	0.00	8.12	8.17
1146	0.00	96.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.33	3.77	0.00	8.12	8.16
1147	0.00	97.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.33	3.76	0.00	8.12	8.16
1148	0.00	98.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.42	3.82	0.00	8.12	8.17
1149	0.00	99.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.45	3.79	0.00	8.12	8.17
1150	0.00	25.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	4.53	2.52	0.00	8.12	8.02
1151	0.00	26.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	4.59	2.46	0.00	8.12	7.99
1152	0.00	27.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	4.58	2.48	0.00	8.12	7.99
1153	0.00	28.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	4.59	2.50	0.00	8.12	8.00
1154	0.00	29.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	4.64	2.41	0.00	8.12	7.97
1155	0.00	30.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	4.59	2.47	0.00	8.12	7.97
1156	0.00	31.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	4.65	2.55	0.00	8.12	7.98
1157	0.00	32.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	4.86	2.78	0.00	8.12	8.02
1158	0.00	33.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	4.87	2.79	0.00	8.12	8.02
1159	0.00	34.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.15	2.71	0.00	8.12	8.00
1160	0.00	35.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.17	2.77	0.00	8.12	8.00
1161	0.00	36.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.16	2.78	0.00	8.12	8.01
1162	0.00	37.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.13	2.78	0.00	8.12	8.01
1163	0.00	38.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.17	2.76	0.00	8.12	8.01
1164	0.00	39.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.11	2.77	0.00	8.12	8.02
1165	0.00	40.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.17	2.75	0.00	8.12	8.02
1166	0.00	41.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.11	2.80	0.00	8.12	8.02
1167	0.00	42.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.14	2.79	0.00	8.12	8.02
1168	0.00	43.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.11	2.72	0.00	8.12	8.01
1169	0.00	44.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.11	2.73	0.00	8.12	8.01
1170	0.00	45.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.13	2.71	0.00	8.12	8.01
1171	0.00	46.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.16	2.67	0.00	8.12	7.99
1172	0.00	47.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.19	2.66	0.00	8.12	8.00
1173	0.00	48.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.12	2.69	0.00	8.12	8.00
1174	0.00	49.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.11	2.69	0.00	8.12	8.00
1175	0.00	50.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.09	2.74	0.00	8.12	8.00
1176	0.00	51.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.09	2.78	0.00	8.12	8.01
1177	0.00	52.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.14	2.77	0.00	8.12	8.01
1178	0.00	53.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.15	2.72	0.00	8.12	7.99
1179	0.00	54.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.29	2.74	0.00	8.12	8.00
1180	0.00	55.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.28	2.75	0.00	8.12	8.00
1181	0.00	56.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.25	2.79	0.00	8.12	8.00
1182	0.00	57.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.18	2.74	0.00	8.12	7.99
1183	0.00	58.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.20	2.72	0.00	8.12	7.99
1184	0.00	59.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.25	2.75	0.00	8.12	7.99
1185	0.00	60.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.29	2.77	0.00	8.12	7.99
1186	0.00	61.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.27	2.77	0.00	8.12	8.00
1187	0.00	62.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.19	2.73	0.00	8.12	7.98
1188	0.00	63.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.15	2.75	0.00	8.12	7.99
1189	0.00	64.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.16	2.70	0.00	8.12	7.97
1190	0.00	65.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.17	2.72	0.00	8.12	7.98
1191	0.00	66.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.39	2.74	0.00	8.12	7.98
1192	0.00	67.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.56	2.84	0.00	8.12	8.00
1193	0.00	68.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.50	2.79	0.00	8.12	7.99
1194	0.00	69.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.55	2.77	0.00	8.12	7.99
1195	0.00	70.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.55	2.80	0.00	8.12	7.99
1196	0.00	71.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.57	2.79	0.00	8.12	7.99
1197	0.00	72.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	5.90	2.88	0.00	8.12	8.01
1198	0.00	73.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	6.12	2.93	0.00	8.12	8.01
1199	0.00	74.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	6.13	2.92	0.00	8.12	8.01
1200	0.00	75.00	142.24	3106.62	8916.10	667042.54	0.00	0.00	6.84	1.00	0.00	6.17	2.93	0.00	8.12	8.01
