Skip number of rows: 62
Time used: 443,45 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8221
Diversifaction happened at iterations: [500, 1000, 1500, 3721, 4221, 4721, 5221, 5721, 6221, 6721, 7221, 7721, 8221]
Number of crossover restarts: 137636
Number of construction heuristic restarts: 1120

Penalized cost: 661759,83
Gap from BKS: 0,23
Day: 0 - vessel 1: -, vessel 2: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 3: [2, 12, 10, 8, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 1 - vessel 1: [7, 3, 19, 18, 4, 5] cost: 71806,85 dur: 39,38 cap: 138,88, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [13, 7, 19, 18, 4, 5, 14, 15] cost: 82646,35 dur: 48,10 cap: 169,88, vessel 3: [2, 12, 10, 8, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 3 - vessel 1: [16, 15, 13, 11, 17, 9, 1] cost: 61864,18 dur: 36,77 cap: 142,60, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 9, 3, 7, 14, 16] cost: 89576,17 dur: 49,71 cap: 169,88
Day: 5 - vessel 1: [15, 7, 3, 19, 18, 4, 5, 14] cost: 81667,11 dur: 47,44 cap: 176,08, vessel 2: [1, 12, 8, 10, 11, 17, 13] cost: 64683,13 dur: 37,44 cap: 136,40, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
2640	49.00	66.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.30	0.24	0.24	7.22	7.22
2641	49.00	67.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.31	0.24	0.24	7.22	7.22
2642	49.00	68.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.31	0.25	0.24	7.22	7.22
2643	49.00	69.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.30	0.25	0.24	7.22	7.22
2644	49.00	70.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.30	0.25	0.24	7.22	7.22
2645	49.00	71.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.30	0.26	0.24	7.22	7.22
2646	49.00	72.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.33	0.26	0.24	7.22	7.22
2647	49.00	73.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.33	0.27	0.24	7.22	7.22
2648	49.00	74.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.32	0.28	0.24	7.22	7.22
2649	50.00	74.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.32	0.27	0.24	7.22	7.22
2650	51.00	74.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.32	0.27	0.24	7.22	7.22
2651	52.00	74.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.32	0.27	0.24	7.22	7.22
2652	53.00	74.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.31	0.27	0.24	7.22	7.22
2653	53.00	75.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.35	0.27	0.24	7.22	7.22
2654	53.00	76.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.35	0.27	0.24	7.22	7.22
2655	53.00	77.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.35	0.28	0.24	7.22	7.22
2656	53.00	78.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.35	0.27	0.24	7.22	7.22
2657	53.00	79.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.36	0.27	0.24	7.22	7.22
2658	53.00	80.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.37	0.27	0.24	7.22	7.22
2659	53.00	81.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.36	0.28	0.24	7.22	7.22
2660	53.00	82.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.36	0.28	0.24	7.22	7.22
2661	53.00	83.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.36	0.28	0.24	7.22	7.22
2662	53.00	84.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.38	0.29	0.24	7.22	7.22
2663	53.00	85.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.41	0.29	0.24	7.22	7.22
2664	54.00	85.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.41	0.29	0.24	7.22	7.22
2665	54.00	86.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.41	0.29	0.24	7.22	7.22
2666	55.00	86.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.40	0.28	0.24	7.22	7.22
2667	55.00	87.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.40	0.29	0.24	7.22	7.22
2668	55.00	88.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.40	0.29	0.24	7.22	7.22
2669	55.00	89.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.40	0.28	0.24	7.22	7.22
2670	55.00	90.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.41	0.29	0.24	7.22	7.22
2671	55.00	91.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.41	0.29	0.24	7.22	7.22
2672	56.00	91.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.41	0.29	0.24	7.22	7.22
2673	56.00	92.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.41	0.29	0.24	7.22	7.22
2674	56.00	93.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.41	0.31	0.24	7.22	7.22
2675	56.00	94.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.41	0.32	0.24	7.22	7.22
2676	57.00	94.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.40	0.32	0.24	7.22	7.22
2677	57.00	95.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.40	0.32	0.24	7.22	7.22
2678	57.00	96.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.41	0.31	0.24	7.22	7.22
2679	58.00	96.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.40	0.31	0.24	7.22	7.22
2680	58.00	97.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.40	0.31	0.24	7.22	7.22
2681	59.00	97.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.40	0.31	0.24	7.22	7.22
2682	59.00	98.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.40	0.32	0.24	7.22	7.22
2683	60.00	98.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.39	0.32	0.24	7.22	7.22
2684	61.00	98.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.39	0.31	0.24	7.22	7.22
2685	61.00	99.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.39	0.32	0.24	7.22	7.22
2686	61.00	25.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.04	0.06	0.24	7.22	7.22
2687	61.00	26.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.04	0.06	0.24	7.22	7.22
2688	61.00	27.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.10	0.06	0.24	7.22	7.22
2689	61.00	28.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.10	0.07	0.24	7.22	7.22
2690	61.00	29.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.09	0.08	0.24	7.22	7.22
2691	62.00	29.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.09	0.08	0.24	7.22	7.22
2692	62.00	30.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.12	0.09	0.24	7.22	7.22
2693	63.00	30.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.12	0.09	0.24	7.22	7.22
2694	64.00	30.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.12	0.09	0.24	7.22	7.22
2695	65.00	30.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.12	0.08	0.24	7.22	7.22
2696	66.00	30.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.12	0.08	0.24	7.22	7.22
2697	66.00	31.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.12	0.08	0.24	7.22	7.22
2698	66.00	32.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.13	0.09	0.24	7.22	7.22
2699	67.00	32.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.13	0.09	0.24	7.22	7.22
2700	67.00	33.00	12.43	28252.89	11812.91	666298.63	666348.20	0.00	0.14	0.00	0.00	0.14	0.09	0.24	7.22	7.22
2701	67.00	34.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.14	0.11	0.24	7.22	7.22
2702	67.00	35.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.14	0.11	0.24	7.22	7.22
2703	67.00	36.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.14	0.12	0.24	7.22	7.22
2704	67.00	37.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.14	0.12	0.24	7.22	7.22
2705	68.00	37.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.13	0.11	0.24	7.22	7.22
2706	68.00	38.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.14	0.13	0.24	7.22	7.22
2707	68.00	39.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.14	0.13	0.24	7.22	7.22
2708	68.00	40.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.14	0.13	0.24	7.22	7.22
2709	69.00	40.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.14	0.13	0.24	7.22	7.22
2710	70.00	40.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.14	0.13	0.24	7.22	7.22
2711	70.00	41.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.14	0.13	0.24	7.22	7.22
2712	71.00	41.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.14	0.12	0.24	7.22	7.22
2713	71.00	42.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.16	0.15	0.24	7.22	7.22
2714	71.00	43.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.17	0.15	0.24	7.22	7.22
2715	71.00	44.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.17	0.15	0.24	7.22	7.22
2716	72.00	44.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.17	0.15	0.24	7.22	7.22
2717	72.00	45.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.17	0.15	0.24	7.22	7.22
2718	72.00	46.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.17	0.15	0.24	7.22	7.22
2719	72.00	47.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.16	0.16	0.24	7.22	7.22
2720	73.00	47.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.16	0.16	0.24	7.22	7.22
2721	73.00	48.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.16	0.24	7.22	7.22
2722	73.00	49.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.16	0.24	7.22	7.22
2723	73.00	50.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.16	0.24	7.22	7.22
2724	73.00	51.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.16	0.24	7.22	7.22
2725	73.00	52.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.17	0.24	7.22	7.22
2726	74.00	52.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.17	0.24	7.22	7.22
2727	74.00	53.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.17	0.24	7.22	7.22
2728	74.00	54.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.17	0.24	7.22	7.22
2729	75.00	54.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.19	0.17	0.24	7.22	7.22
2730	75.00	55.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.21	0.17	0.24	7.22	7.22
2731	76.00	55.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.17	0.24	7.22	7.22
2732	76.00	56.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.21	0.17	0.24	7.22	7.22
2733	76.00	57.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.18	0.24	7.22	7.22
2734	76.00	58.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.19	0.24	7.22	7.22
2735	76.00	59.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.19	0.24	7.22	7.22
2736	76.00	60.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.19	0.24	7.22	7.22
2737	76.00	61.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.19	0.24	7.22	7.22
2738	76.00	62.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.19	0.24	7.22	7.22
2739	76.00	63.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.19	0.24	7.22	7.22
2740	77.00	63.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.19	0.24	7.22	7.22
2741	77.00	64.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.21	0.24	7.22	7.22
2742	77.00	65.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.21	0.24	7.22	7.22
2743	77.00	66.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.22	0.24	7.22	7.22
2744	77.00	67.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.22	0.24	7.22	7.22
2745	77.00	68.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.21	0.23	0.24	7.22	7.22
2746	78.00	68.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.21	0.23	0.24	7.22	7.22
2747	79.00	68.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.22	0.24	7.22	7.22
2748	79.00	69.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.20	0.23	0.24	7.22	7.22
2749	79.00	70.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.21	0.23	0.24	7.22	7.22
2750	79.00	71.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.22	0.23	0.24	7.22	7.22
2751	79.00	72.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.22	0.23	0.24	7.22	7.22
2752	80.00	72.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.21	0.23	0.24	7.22	7.22
2753	80.00	73.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.21	0.24	0.24	7.22	7.22
2754	80.00	74.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.22	0.23	0.24	7.22	7.22
2755	80.00	75.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.22	0.23	0.24	7.22	7.22
2756	80.00	76.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.22	0.24	0.24	7.22	7.22
2757	80.00	77.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.22	0.24	0.24	7.22	7.22
2758	80.00	78.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.25	0.24	7.22	7.22
2759	80.00	79.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.25	0.24	7.22	7.22
2760	80.00	80.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.26	0.24	7.22	7.22
2761	80.00	81.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.26	0.24	7.22	7.22
2762	80.00	82.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.27	0.24	7.22	7.22
2763	80.00	83.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.26	0.24	7.22	7.22
2764	80.00	84.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.26	0.24	7.22	7.22
2765	80.00	85.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.27	0.24	7.22	7.22
2766	80.00	86.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.27	0.24	7.22	7.22
2767	81.00	86.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.27	0.24	7.22	7.22
2768	81.00	87.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.24	0.28	0.24	7.22	7.22
2769	82.00	87.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.24	0.28	0.24	7.22	7.22
2770	83.00	87.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.24	0.28	0.24	7.22	7.22
2771	83.00	88.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.27	0.24	7.22	7.22
2772	83.00	89.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.27	0.24	7.22	7.22
2773	84.00	89.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.27	0.24	7.22	7.22
2774	85.00	89.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.27	0.24	7.22	7.22
2775	85.00	90.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.27	0.24	7.22	7.22
2776	85.00	91.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.27	0.24	7.22	7.22
2777	85.00	92.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.27	0.24	7.22	7.22
2778	86.00	92.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.27	0.24	7.22	7.22
2779	86.00	93.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.27	0.24	7.22	7.22
2780	86.00	94.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.27	0.24	7.22	7.22
2781	86.00	95.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.28	0.24	7.22	7.22
2782	86.00	96.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.28	0.24	7.22	7.22
2783	86.00	97.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.28	0.24	7.22	7.22
2784	86.00	98.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.29	0.24	7.22	7.22
2785	86.00	99.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.23	0.29	0.24	7.22	7.22
2786	86.00	25.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.02	0.06	0.24	7.22	7.22
2787	86.00	26.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.02	0.07	0.24	7.22	7.22
2788	87.00	26.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.02	0.07	0.24	7.22	7.22
2789	88.00	26.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.02	0.07	0.24	7.22	7.22
2790	89.00	26.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.02	0.07	0.24	7.22	7.22
2791	90.00	26.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.02	0.07	0.24	7.22	7.22
2792	91.00	26.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.02	0.07	0.24	7.22	7.22
2793	92.00	26.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.02	0.07	0.24	7.22	7.22
2794	93.00	26.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.02	0.07	0.24	7.22	7.22
2795	94.00	26.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.02	0.07	0.24	7.22	7.22
2796	95.00	26.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.02	0.07	0.24	7.22	7.22
2797	95.00	27.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.04	0.07	0.24	7.22	7.22
2798	96.00	27.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.04	0.07	0.24	7.22	7.22
2799	96.00	28.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.04	0.07	0.24	7.22	7.22
2800	97.00	28.00	10.56	33903.47	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.04	0.07	0.24	7.22	7.22
2801	98.00	28.00	8.98	40684.17	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.04	0.07	0.24	7.22	7.22
2802	99.00	28.00	8.98	40684.17	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.04	0.07	0.24	7.22	7.22
2803	25.00	28.00	8.98	40684.17	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.10	0.17	0.24	7.22	7.22
2804	25.00	29.00	8.98	40684.17	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.14	0.24	0.24	7.22	7.22
2805	25.00	30.00	8.98	40684.17	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.14	0.25	0.24	7.22	7.22
2806	25.00	31.00	8.98	40684.17	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.29	0.29	0.24	7.22	7.22
2807	25.00	32.00	8.98	40684.17	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.29	0.32	0.24	7.22	7.22
2808	25.00	33.00	8.98	40684.17	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.28	0.33	0.24	7.22	7.22
2809	26.00	33.00	8.98	40684.17	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.28	0.32	0.24	7.22	7.22
2810	27.00	33.00	8.98	40684.17	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.27	0.32	0.24	7.22	7.22
2811	27.00	34.00	8.98	40684.17	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.27	0.34	0.24	7.22	7.22
2812	27.00	35.00	8.98	40684.17	11812.91	666348.20	666348.20	0.00	0.00	0.00	0.00	0.27	0.34	0.24	7.22	7.22
