Skip number of rows: 62
Time used: 292,69 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8272
Diversifaction happened at iterations: [1533, 2707, 3207, 3772, 4272, 4772, 5272, 5772, 6272, 6772, 7272, 7772, 8272]
Number of crossover restarts: 74787
Number of construction heuristic restarts: 1156

Penalized cost: 469339,28
Gap from BKS: -0,13
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08
Day: 1 - vessel 1: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48
Day: 4 - vessel 1: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [13, 7, 11, 9, 8, 10, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
2133	57.00	26.00	28.00	1324.90	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.29	0.61	-0.13	7.33	7.52
2134	57.00	27.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.32	0.62	-0.13	7.33	7.52
2135	58.00	27.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.32	0.61	-0.13	7.33	7.50
2136	59.00	27.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.32	0.60	-0.13	7.33	7.50
2137	59.00	28.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.55	0.64	-0.13	7.33	7.52
2138	59.00	29.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.54	0.66	-0.13	7.33	7.51
2139	59.00	30.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.54	0.66	-0.13	7.33	7.51
2140	60.00	30.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.53	0.66	-0.13	7.33	7.51
2141	60.00	31.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.53	0.66	-0.13	7.33	7.51
2142	61.00	31.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.52	0.65	-0.13	7.33	7.51
2143	62.00	31.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.52	0.65	-0.13	7.33	7.50
2144	62.00	32.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.62	0.64	-0.13	7.33	7.50
2145	63.00	32.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.61	0.63	-0.13	7.33	7.50
2146	63.00	33.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.61	0.67	-0.13	7.33	7.51
2147	64.00	33.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.60	0.66	-0.13	7.33	7.51
2148	64.00	34.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.67	0.65	-0.13	7.33	7.51
2149	65.00	34.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.66	0.65	-0.13	7.33	7.51
2150	65.00	35.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.65	0.65	-0.13	7.33	7.50
2151	66.00	35.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.65	0.64	-0.13	7.33	7.50
2152	67.00	35.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.64	0.64	-0.13	7.33	7.49
2153	67.00	36.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.73	0.63	-0.13	7.33	7.49
2154	67.00	37.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.73	0.66	-0.13	7.33	7.50
2155	67.00	38.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.74	0.70	-0.13	7.33	7.52
2156	67.00	39.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.78	0.70	-0.13	7.33	7.52
2157	67.00	40.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.77	0.71	-0.13	7.33	7.51
2158	68.00	40.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.76	0.70	-0.13	7.33	7.51
2159	68.00	41.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.76	0.70	-0.13	7.33	7.51
2160	69.00	41.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.75	0.69	-0.13	7.33	7.51
2161	70.00	41.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.74	0.68	-0.13	7.33	7.51
2162	70.00	42.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.74	0.71	-0.13	7.33	7.52
2163	71.00	42.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.73	0.71	-0.13	7.33	7.52
2164	71.00	43.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.74	0.71	-0.13	7.33	7.52
2165	71.00	44.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.73	0.74	-0.13	7.33	7.53
2166	72.00	44.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.73	0.73	-0.13	7.33	7.52
2167	73.00	44.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.72	0.73	-0.13	7.33	7.51
2168	74.00	44.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.71	0.72	-0.13	7.33	7.51
2169	75.00	44.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.71	0.71	-0.13	7.33	7.51
2170	75.00	45.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.70	0.75	-0.13	7.33	7.52
2171	76.00	45.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.70	0.74	-0.13	7.33	7.52
2172	77.00	45.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.69	0.74	-0.13	7.33	7.52
2173	78.00	45.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.69	0.73	-0.13	7.33	7.52
2174	79.00	45.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.68	0.73	-0.13	7.33	7.52
2175	79.00	46.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.71	0.72	-0.13	7.33	7.51
2176	79.00	47.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.96	0.75	-0.13	7.33	7.52
2177	80.00	47.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	0.95	0.74	-0.13	7.33	7.52
2178	80.00	48.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.01	0.73	-0.13	7.33	7.52
2179	80.00	49.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.09	0.76	-0.13	7.33	7.53
2180	80.00	50.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.11	0.75	-0.13	7.33	7.53
2181	81.00	50.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.10	0.75	-0.13	7.33	7.53
2182	82.00	50.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.09	0.74	-0.13	7.33	7.53
2183	82.00	51.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.09	0.74	-0.13	7.33	7.52
2184	82.00	52.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.14	0.73	-0.13	7.33	7.52
2185	82.00	53.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.13	0.76	-0.13	7.33	7.53
2186	82.00	54.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.12	0.78	-0.13	7.33	7.54
2187	82.00	55.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.11	0.78	-0.13	7.33	7.53
2188	82.00	56.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.11	0.78	-0.13	7.33	7.53
2189	82.00	57.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.10	0.80	-0.13	7.33	7.54
2190	82.00	58.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.10	0.82	-0.13	7.33	7.54
2191	82.00	59.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.10	0.84	-0.13	7.33	7.55
2192	83.00	59.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.09	0.84	-0.13	7.33	7.55
2193	84.00	59.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.08	0.83	-0.13	7.33	7.55
2194	85.00	59.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.07	0.83	-0.13	7.33	7.54
2195	85.00	60.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.10	0.82	-0.13	7.33	7.54
2196	86.00	60.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.09	0.82	-0.13	7.33	7.54
2197	87.00	60.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.08	0.81	-0.13	7.33	7.54
2198	87.00	61.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.12	0.80	-0.13	7.33	7.53
2199	88.00	61.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.11	0.80	-0.13	7.33	7.53
2200	89.00	61.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.10	0.79	-0.13	7.33	7.53
2201	89.00	62.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.10	0.81	-0.13	7.33	7.54
2202	90.00	62.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.09	0.81	-0.13	7.33	7.54
2203	91.00	62.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.08	0.80	-0.13	7.33	7.53
2204	91.00	63.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.10	0.80	-0.13	7.33	7.53
2205	92.00	63.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.09	0.79	-0.13	7.33	7.53
2206	93.00	63.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.08	0.79	-0.13	7.33	7.52
2207	93.00	64.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.11	0.80	-0.13	7.33	7.52
2208	94.00	64.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.10	0.79	-0.13	7.33	7.52
2209	95.00	64.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.10	0.79	-0.13	7.33	7.52
2210	96.00	64.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.09	0.78	-0.13	7.33	7.52
2211	96.00	65.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.08	0.80	-0.13	7.33	7.53
2212	97.00	65.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.08	0.80	-0.13	7.33	7.53
2213	98.00	65.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.07	0.79	-0.13	7.33	7.52
2214	98.00	66.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.08	0.79	-0.13	7.33	7.52
2215	98.00	67.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.07	0.79	-0.13	7.33	7.52
2216	99.00	67.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.06	0.78	-0.13	7.33	7.52
2217	25.00	67.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.92	1.41	-0.13	7.33	7.72
2218	25.00	68.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.90	1.44	-0.13	7.33	7.73
2219	25.00	69.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.88	1.47	-0.13	7.33	7.74
2220	26.00	69.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.86	1.45	-0.13	7.33	7.74
2221	26.00	70.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.90	1.48	-0.13	7.33	7.75
2222	26.00	71.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.94	1.51	-0.13	7.33	7.76
2223	26.00	72.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.92	1.53	-0.13	7.33	7.77
2224	27.00	72.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.90	1.52	-0.13	7.33	7.77
2225	27.00	73.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.96	1.54	-0.13	7.33	7.78
2226	28.00	73.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.94	1.52	-0.13	7.33	7.76
2227	29.00	73.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.92	1.51	-0.13	7.33	7.75
2228	30.00	73.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.90	1.50	-0.13	7.33	7.74
2229	30.00	74.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.89	1.52	-0.13	7.33	7.75
2230	30.00	75.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	1.98	1.50	-0.13	7.33	7.75
2231	30.00	76.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	2.04	1.53	-0.13	7.33	7.76
2232	31.00	76.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	2.02	1.51	-0.13	7.33	7.75
2233	31.00	77.00	23.80	1126.16	7884.86	469339.28	469339.28	0.00	0.00	0.00	0.00	2.00	1.51	-0.13	7.33	7.75
2234	31.00	78.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.98	1.50	-0.13	7.33	7.75
2235	31.00	79.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.97	1.52	-0.13	7.33	7.73
2236	31.00	80.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.95	1.51	-0.13	7.33	7.73
2237	32.00	80.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.93	1.50	-0.13	7.33	7.73
2238	33.00	80.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.91	1.49	-0.13	7.33	7.72
2239	33.00	81.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.90	1.49	-0.13	7.33	7.72
2240	33.00	82.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.88	1.51	-0.13	7.33	7.73
2241	33.00	83.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.96	1.53	-0.13	7.33	7.73
2242	33.00	84.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.95	1.53	-0.13	7.33	7.72
2243	33.00	85.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.93	1.55	-0.13	7.33	7.73
2244	33.00	86.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	2.11	1.57	-0.13	7.33	7.74
2245	33.00	87.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	2.26	1.59	-0.13	7.33	7.75
2246	33.00	88.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	2.28	1.62	-0.13	7.33	7.76
2247	33.00	89.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	2.26	1.64	-0.13	7.33	7.77
2248	33.00	90.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	2.36	1.66	-0.13	7.33	7.77
2249	33.00	91.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	2.34	1.68	-0.13	7.33	7.78
2250	33.00	92.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	2.32	1.67	-0.13	7.33	7.78
2251	34.00	92.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	2.31	1.66	-0.13	7.33	7.77
2252	34.00	93.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	2.36	1.65	-0.13	7.33	7.76
2253	34.00	94.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	2.43	1.66	-0.13	7.33	7.77
2254	34.00	95.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	2.48	1.65	-0.13	7.33	7.77
2255	34.00	96.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	2.48	1.64	-0.13	7.33	7.77
2256	34.00	97.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	2.46	1.66	-0.13	7.33	7.77
2257	35.00	97.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	2.45	1.64	-0.13	7.33	7.77
2258	35.00	98.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	2.43	1.63	-0.13	7.33	7.77
2259	36.00	98.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	2.41	1.62	-0.13	7.33	7.76
2260	36.00	99.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	2.39	1.61	-0.13	7.33	7.76
2261	37.00	99.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	2.38	1.60	-0.13	7.33	7.76
2262	38.00	99.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	2.36	1.59	-0.13	7.33	7.75
2263	39.00	99.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	2.34	1.58	-0.13	7.33	7.75
2264	39.00	25.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	0.55	1.03	-0.13	7.33	7.65
2265	39.00	26.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	0.57	1.03	-0.13	7.33	7.63
2266	40.00	26.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	0.57	1.02	-0.13	7.33	7.63
2267	41.00	26.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	0.56	1.00	-0.13	7.33	7.62
2268	42.00	26.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	0.55	0.99	-0.13	7.33	7.62
2269	42.00	27.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	0.54	1.03	-0.13	7.33	7.63
2270	42.00	28.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	0.62	1.01	-0.13	7.33	7.63
2271	43.00	28.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	0.61	1.00	-0.13	7.33	7.63
2272	43.00	29.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	0.80	1.04	-0.13	7.33	7.64
2273	43.00	30.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	0.93	1.05	-0.13	7.33	7.64
2274	43.00	31.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	0.92	1.09	-0.13	7.33	7.65
2275	43.00	32.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.25	1.13	-0.13	7.33	7.67
2276	43.00	33.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.29	1.18	-0.13	7.33	7.68
2277	43.00	34.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.27	1.22	-0.13	7.33	7.70
2278	43.00	35.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.26	1.26	-0.13	7.33	7.71
2279	44.00	35.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.24	1.24	-0.13	7.33	7.71
2280	44.00	36.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.23	1.27	-0.13	7.33	7.72
2281	44.00	37.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.21	1.31	-0.13	7.33	7.73
2282	44.00	38.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.20	1.34	-0.13	7.33	7.75
2283	44.00	39.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.19	1.34	-0.13	7.33	7.74
2284	45.00	39.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.17	1.32	-0.13	7.33	7.74
2285	45.00	40.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.16	1.35	-0.13	7.33	7.75
2286	46.00	40.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.15	1.34	-0.13	7.33	7.75
2287	47.00	40.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.13	1.32	-0.13	7.33	7.74
2288	47.00	41.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.12	1.35	-0.13	7.33	7.75
2289	47.00	42.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.13	1.37	-0.13	7.33	7.75
2290	47.00	43.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.12	1.40	-0.13	7.33	7.76
2291	47.00	44.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.10	1.41	-0.13	7.33	7.75
2292	47.00	45.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.09	1.41	-0.13	7.33	7.75
2293	47.00	46.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.24	1.44	-0.13	7.33	7.76
2294	47.00	47.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.23	1.47	-0.13	7.33	7.77
2295	48.00	47.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.21	1.45	-0.13	7.33	7.77
2296	49.00	47.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.20	1.44	-0.13	7.33	7.76
2297	49.00	48.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.19	1.46	-0.13	7.33	7.77
2298	50.00	48.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.18	1.45	-0.13	7.33	7.77
2299	50.00	49.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.19	1.43	-0.13	7.33	7.77
2300	50.00	50.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.21	1.42	-0.13	7.33	7.75
2301	50.00	51.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.20	1.45	-0.13	7.33	7.76
2302	50.00	52.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.19	1.47	-0.13	7.33	7.77
2303	50.00	53.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.29	1.50	-0.13	7.33	7.78
2304	50.00	54.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.28	1.52	-0.13	7.33	7.79
2305	50.00	55.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.31	1.55	-0.13	7.33	7.80
2306	50.00	56.00	20.23	957.24	6702.13	469339.28	469339.28	0.00	0.00	0.00	0.00	1.29	1.58	-0.13	7.33	7.81
