Skip number of rows: 62
Time used: 220,03 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7254
Diversifaction happened at iterations: [689, 1289, 1789, 2754, 3254, 3754, 4254, 4754, 5254, 5754, 6254, 6754, 7254]
Number of crossover restarts: 95590
Number of construction heuristic restarts: 1198

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 7, 11, 9, 8, 12, 2] cost: 86509,99 dur: 48,69 cap: 157,48
Day: 3 - vessel 1: -, vessel 2: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: [13, 7, 6, 11, 10, 8, 12, 1] cost: 77207,21 dur: 43,85 cap: 207,08, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
846	11.00	60.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.30	4.45	0.00	8.67	8.27
847	11.00	61.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.28	4.47	0.00	8.67	8.28
848	11.00	62.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.26	4.42	0.00	8.67	8.27
849	11.00	63.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.25	4.53	0.00	8.67	8.29
850	11.00	64.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.23	4.53	0.00	8.67	8.30
851	11.00	65.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.22	4.54	0.00	8.67	8.29
852	11.00	66.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.22	4.57	0.00	8.67	8.29
853	11.00	67.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.21	4.67	0.00	8.67	8.32
854	11.00	68.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.20	4.67	0.00	8.67	8.32
855	11.00	69.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.19	4.66	0.00	8.67	8.33
856	11.00	70.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.17	4.65	0.00	8.67	8.33
857	11.00	71.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.40	4.67	0.00	8.67	8.34
858	11.00	72.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.54	4.70	0.00	8.67	8.34
859	11.00	73.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.61	4.70	0.00	8.67	8.33
860	11.00	74.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.72	4.73	0.00	8.67	8.33
861	11.00	75.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.70	4.74	0.00	8.67	8.34
862	11.00	76.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.68	4.75	0.00	8.67	8.34
863	11.00	77.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.66	4.74	0.00	8.67	8.33
864	11.00	78.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.64	4.78	0.00	8.67	8.34
865	11.00	79.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.64	4.74	0.00	8.67	8.33
866	11.00	80.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.62	4.74	0.00	8.67	8.32
867	11.00	81.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.62	4.71	0.00	8.67	8.30
868	11.00	82.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.60	4.71	0.00	8.67	8.30
869	11.00	83.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.58	4.70	0.00	8.67	8.30
870	11.00	84.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.57	4.69	0.00	8.67	8.31
871	12.00	84.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.55	4.65	0.00	8.67	8.30
872	12.00	85.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.74	4.67	0.00	8.67	8.30
873	12.00	86.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.74	4.67	0.00	8.67	8.31
874	12.00	87.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.72	4.75	0.00	8.67	8.33
875	12.00	88.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.70	4.74	0.00	8.67	8.33
876	12.00	89.00	231.62	2157.37	5159.78	531777.87	537701.83	0.00	0.00	4.00	0.00	1.69	4.78	0.00	8.67	8.33
877	12.00	90.00	231.62	2157.37	5159.78	531671.22	537701.83	0.00	0.00	4.00	0.00	1.67	4.77	0.00	8.67	8.34
878	12.00	91.00	231.62	2157.37	5159.78	531671.22	537701.83	0.00	0.00	4.00	0.00	1.98	4.80	0.00	8.67	8.33
879	12.00	92.00	231.62	2157.37	5159.78	531671.22	537701.83	0.00	0.00	4.00	0.00	1.96	4.79	0.00	8.67	8.33
880	12.00	93.00	231.62	2157.37	5159.78	531671.22	537701.83	0.00	0.00	4.00	0.00	1.94	4.79	0.00	8.67	8.33
881	12.00	94.00	231.62	2157.37	5159.78	531671.22	537701.83	0.00	0.00	4.00	0.00	1.92	4.79	0.00	8.67	8.34
882	12.00	95.00	231.62	2157.37	5159.78	531671.22	537701.83	0.00	0.00	4.00	0.00	1.91	4.79	0.00	8.67	8.34
883	12.00	96.00	231.62	2157.37	5159.78	531671.22	537701.83	0.00	0.00	4.00	0.00	1.89	4.79	0.00	8.67	8.34
884	12.00	97.00	231.62	2157.37	5159.78	531671.22	537701.83	0.00	0.00	4.00	0.00	1.87	4.85	0.00	8.67	8.36
885	12.00	98.00	231.62	2157.37	5159.78	531671.22	537701.83	0.00	0.00	4.00	0.00	1.85	4.85	0.00	8.67	8.37
886	12.00	99.00	231.62	2157.37	5159.78	531671.22	537701.83	0.00	0.00	4.00	0.00	1.86	4.86	0.00	8.67	8.37
887	12.00	25.00	231.62	2157.37	5159.78	531671.22	537701.83	0.00	0.00	4.00	0.00	0.25	3.41	0.00	8.67	8.05
888	12.00	26.00	231.62	2157.37	5159.78	531671.22	537701.83	0.00	0.00	4.00	0.00	0.24	3.42	0.00	8.67	8.07
889	12.00	27.00	231.62	2157.37	5159.78	531671.22	537701.83	0.00	0.00	4.00	0.00	0.24	3.38	0.00	8.67	8.05
890	12.00	28.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.23	3.40	0.00	8.67	8.07
891	12.00	29.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.23	3.61	0.00	8.67	8.13
892	12.00	30.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.29	3.55	0.00	8.67	8.11
893	12.00	31.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.32	3.63	0.00	8.67	8.12
894	12.00	32.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.31	3.64	0.00	8.67	8.14
895	13.00	32.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.30	3.56	0.00	8.67	8.10
896	13.00	33.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.31	3.52	0.00	8.67	8.08
897	13.00	34.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.46	3.45	0.00	8.67	8.07
898	13.00	35.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.45	3.48	0.00	8.67	8.08
899	13.00	36.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.57	3.65	0.00	8.67	8.13
900	13.00	37.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.59	3.70	0.00	8.67	8.14
901	13.00	38.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.58	3.65	0.00	8.67	8.13
902	13.00	39.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.58	3.63	0.00	8.67	8.11
903	13.00	40.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.61	3.81	0.00	8.67	8.16
904	13.00	41.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.62	3.74	0.00	8.67	8.14
905	13.00	42.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.65	3.73	0.00	8.67	8.13
906	14.00	42.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.64	3.66	0.00	8.67	8.12
907	14.00	43.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.63	3.67	0.00	8.67	8.13
908	14.00	44.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.74	3.60	0.00	8.67	8.10
909	15.00	44.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.73	3.54	0.00	8.67	8.09
910	15.00	45.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.72	3.55	0.00	8.67	8.10
911	15.00	46.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.71	3.56	0.00	8.67	8.11
912	15.00	47.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.69	3.58	0.00	8.67	8.12
913	15.00	48.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.68	3.60	0.00	8.67	8.12
914	15.00	49.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.67	3.62	0.00	8.67	8.13
915	15.00	50.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.71	3.62	0.00	8.67	8.12
916	15.00	51.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.70	3.62	0.00	8.67	8.13
917	15.00	52.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.69	3.63	0.00	8.67	8.12
918	15.00	53.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.79	3.71	0.00	8.67	8.13
919	15.00	54.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.88	3.78	0.00	8.67	8.14
920	15.00	55.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.86	3.76	0.00	8.67	8.13
921	15.00	56.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.85	3.73	0.00	8.67	8.12
922	15.00	57.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.84	3.75	0.00	8.67	8.12
923	15.00	58.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.92	3.78	0.00	8.67	8.13
924	15.00	59.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.91	3.76	0.00	8.67	8.12
925	15.00	60.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.90	3.80	0.00	8.67	8.13
926	15.00	61.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.89	3.79	0.00	8.67	8.11
927	15.00	62.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.87	3.81	0.00	8.67	8.11
928	15.00	63.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.86	3.78	0.00	8.67	8.11
929	15.00	64.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.89	3.77	0.00	8.67	8.10
930	15.00	65.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.19	3.89	0.00	8.67	8.13
931	15.00	66.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.18	3.89	0.00	8.67	8.13
932	15.00	67.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.16	3.89	0.00	8.67	8.14
933	15.00	68.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.15	3.89	0.00	8.67	8.15
934	15.00	69.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.14	3.87	0.00	8.67	8.14
935	15.00	70.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.12	3.87	0.00	8.67	8.14
936	15.00	71.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.11	3.97	0.00	8.67	8.17
937	15.00	72.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.18	3.99	0.00	8.67	8.18
938	15.00	73.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.16	3.97	0.00	8.67	8.17
939	15.00	74.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.15	3.96	0.00	8.67	8.16
940	15.00	75.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.14	3.97	0.00	8.67	8.16
941	15.00	76.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.13	3.97	0.00	8.67	8.17
942	15.00	77.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.13	3.93	0.00	8.67	8.16
943	15.00	78.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.12	3.94	0.00	8.67	8.17
944	16.00	78.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.11	3.89	0.00	8.67	8.15
945	16.00	79.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.10	3.88	0.00	8.67	8.14
946	16.00	80.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.11	3.84	0.00	8.67	8.13
947	16.00	81.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.14	3.93	0.00	8.67	8.16
948	16.00	82.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.15	3.89	0.00	8.67	8.15
949	16.00	83.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.14	3.85	0.00	8.67	8.14
950	16.00	84.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.13	3.85	0.00	8.67	8.15
951	16.00	85.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.12	3.90	0.00	8.67	8.15
952	16.00	86.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.11	3.93	0.00	8.67	8.16
953	16.00	87.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.17	3.89	0.00	8.67	8.15
954	16.00	88.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.18	3.91	0.00	8.67	8.16
955	16.00	89.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.24	3.88	0.00	8.67	8.15
956	16.00	90.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.23	3.86	0.00	8.67	8.14
957	16.00	91.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.22	3.87	0.00	8.67	8.15
958	16.00	92.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.21	3.87	0.00	8.67	8.15
959	16.00	93.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.24	3.86	0.00	8.67	8.15
960	16.00	94.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.23	3.94	0.00	8.67	8.17
961	16.00	95.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.22	4.01	0.00	8.67	8.19
962	16.00	96.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.27	4.04	0.00	8.67	8.19
963	16.00	97.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.26	4.04	0.00	8.67	8.19
964	16.00	98.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.25	4.02	0.00	8.67	8.19
965	16.00	99.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	1.24	4.02	0.00	8.67	8.19
966	16.00	25.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.22	2.46	0.00	8.67	7.83
967	16.00	26.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.21	2.50	0.00	8.67	7.85
968	16.00	27.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.21	2.63	0.00	8.67	7.87
969	16.00	28.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.26	2.68	0.00	8.67	7.89
970	16.00	29.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.25	2.73	0.00	8.67	7.91
971	16.00	30.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.25	2.76	0.00	8.67	7.92
972	16.00	31.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.29	2.70	0.00	8.67	7.91
973	17.00	31.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.29	2.65	0.00	8.67	7.90
974	17.00	32.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.33	2.59	0.00	8.67	7.89
975	17.00	33.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.36	2.62	0.00	8.67	7.88
976	17.00	34.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.40	2.57	0.00	8.67	7.88
977	17.00	35.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.39	2.62	0.00	8.67	7.89
978	17.00	36.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.39	2.64	0.00	8.67	7.91
979	17.00	37.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.38	2.69	0.00	8.67	7.92
980	17.00	38.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.37	2.71	0.00	8.67	7.93
981	17.00	39.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.37	2.73	0.00	8.67	7.95
982	17.00	40.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.36	2.75	0.00	8.67	7.96
983	17.00	41.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.35	2.78	0.00	8.67	7.97
984	17.00	42.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.37	2.78	0.00	8.67	7.96
985	17.00	43.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.37	2.77	0.00	8.67	7.95
986	17.00	44.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.36	2.79	0.00	8.67	7.96
987	17.00	45.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.35	2.81	0.00	8.67	7.98
988	17.00	46.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.59	2.83	0.00	8.67	7.99
989	17.00	47.00	196.87	2157.37	6191.74	535799.04	537701.83	0.00	0.00	4.00	0.00	0.59	2.84	0.00	8.67	7.98
990	17.00	48.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.59	2.88	0.00	7.43	7.99
991	17.00	49.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.58	2.88	0.00	7.43	7.98
992	17.00	50.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.69	2.85	0.00	7.43	7.97
993	17.00	51.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.68	2.87	0.00	7.43	7.98
994	17.00	52.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.67	2.88	0.00	7.43	7.99
995	17.00	53.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.67	2.90	0.00	7.43	8.00
996	18.00	53.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.66	2.86	0.00	7.43	7.99
997	18.00	54.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.65	2.88	0.00	7.43	8.00
998	18.00	55.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.74	2.88	0.00	7.43	8.00
999	18.00	56.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.73	2.89	0.00	7.43	8.00
1000	18.00	57.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.72	2.85	0.00	7.43	8.00
1001	18.00	58.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.75	2.92	0.00	7.43	8.01
1002	18.00	59.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.74	2.94	0.00	7.43	8.01
1003	18.00	60.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.73	2.95	0.00	7.43	8.02
1004	19.00	60.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.72	2.91	0.00	7.43	8.01
1005	19.00	61.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.71	2.94	0.00	7.43	8.02
1006	19.00	62.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.73	2.93	0.00	7.43	8.02
1007	20.00	62.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.72	2.89	0.00	7.43	8.01
1008	20.00	63.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.71	2.90	0.00	7.43	8.02
1009	20.00	64.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.71	2.92	0.00	7.43	8.02
1010	20.00	65.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.70	2.93	0.00	7.43	8.03
1011	20.00	66.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.69	2.94	0.00	7.43	8.04
1012	20.00	67.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.68	2.91	0.00	7.43	8.02
1013	21.00	67.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.68	2.88	0.00	7.43	8.01
1014	21.00	68.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.67	2.90	0.00	7.43	8.02
1015	21.00	69.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.66	2.93	0.00	7.43	8.03
1016	21.00	70.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.65	2.97	0.00	7.43	8.04
1017	21.00	71.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.68	2.96	0.00	7.43	8.03
1018	21.00	72.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.69	2.96	0.00	7.43	8.02
1019	21.00	73.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.69	2.95	0.00	7.43	8.02
1020	21.00	74.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.73	2.97	0.00	7.43	8.01
1021	21.00	75.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.75	2.94	0.00	7.43	8.00
1022	21.00	76.00	167.34	2157.37	7430.08	537701.83	537701.83	0.00	0.00	0.00	0.00	0.74	2.95	0.00	7.43	8.01
