Skip number of rows: 62
Time used: 413,38 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7376
Diversifaction happened at iterations: [500, 1000, 1500, 2876, 3376, 3876, 4376, 4876, 5376, 5876, 6376, 6876, 7376]
Number of crossover restarts: 136011
Number of construction heuristic restarts: 1176

Penalized cost: 657874,39
Gap from BKS: 0,22
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 11, 17, 1] cost: 67262,12 dur: 37,00 cap: 117,80, vessel 3: [15, 7, 3, 19, 18, 4, 5, 14] cost: 81667,11 dur: 47,44 cap: 176,08
Day: 1 - vessel 1: [16, 13, 11, 17, 9, 8, 10, 12] cost: 66820,97 dur: 39,32 cap: 167,40, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [16, 15, 14, 7, 13, 1] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 3: -
Day: 3 - vessel 1: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: -, vessel 3: [5, 4, 18, 19, 3, 7] cost: 71806,85 dur: 39,38 cap: 138,88
Day: 4 - vessel 1: -, vessel 2: [2, 12, 9, 6, 7, 14, 15, 13] cost: 86512,41 dur: 48,69 cap: 213,28, vessel 3: -
Day: 5 - vessel 1: [14, 5, 4, 18, 19, 3, 7, 15] cost: 81667,11 dur: 47,44 cap: 176,08, vessel 2: -, vessel 3: [16, 13, 11, 17, 9, 10, 8, 1] cost: 66384,68 dur: 39,64 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1140	0.00	90.00	142.24	6191.74	8916.10	680221.14	0.00	0.00	2.75	3.00	0.00	1.72	6.32	0.00	8.12	8.18
1141	0.00	91.00	142.24	6191.74	8916.10	680221.14	0.00	0.00	2.75	3.00	0.00	1.77	6.27	0.00	8.12	8.16
1142	0.00	92.00	142.24	6191.74	8916.10	680221.14	0.00	0.00	2.75	3.00	0.00	1.75	6.23	0.00	8.12	8.15
1143	0.00	93.00	142.24	6191.74	8916.10	680221.14	0.00	0.00	2.75	3.00	0.00	1.77	6.17	0.00	8.12	8.14
1144	0.00	94.00	142.24	6191.74	8916.10	680221.14	0.00	0.00	2.75	3.00	0.00	1.76	6.16	0.00	8.12	8.14
1145	0.00	95.00	142.24	6191.74	8916.10	680221.14	0.00	0.00	2.75	3.00	0.00	1.75	6.11	0.00	8.12	8.13
1146	0.00	96.00	142.24	6191.74	8916.10	680221.14	0.00	0.00	2.75	3.00	0.00	1.77	6.06	0.00	8.12	8.12
1147	0.00	97.00	142.24	6191.74	8916.10	680221.14	0.00	0.00	2.75	3.00	0.00	1.75	6.04	0.00	8.12	8.12
1148	0.00	98.00	142.24	6191.74	8916.10	680221.14	0.00	0.00	2.75	3.00	0.00	1.81	6.08	0.00	8.12	8.13
1149	0.00	99.00	142.24	6191.74	8916.10	680221.14	0.00	0.00	2.75	3.00	0.00	1.79	6.09	0.00	8.12	8.13
1150	0.00	25.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.75	5.00	0.00	8.12	7.97
1151	0.00	26.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.77	4.96	0.00	8.12	7.97
1152	0.00	27.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.75	4.85	0.00	8.12	7.94
1153	0.00	28.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.79	4.75	0.00	8.12	7.92
1154	0.00	29.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.80	4.76	0.00	8.12	7.92
1155	0.00	30.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.81	4.87	0.00	8.12	7.93
1156	0.00	31.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.82	4.90	0.00	8.12	7.94
1157	0.00	32.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.96	4.94	0.00	8.12	7.94
1158	0.00	33.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.93	5.00	0.00	8.12	7.95
1159	0.00	34.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.92	5.06	0.00	8.12	7.95
1160	0.00	35.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.89	5.09	0.00	8.12	7.96
1161	0.00	36.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.87	5.14	0.00	8.12	7.96
1162	0.00	37.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.89	5.19	0.00	8.12	7.97
1163	0.00	38.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.91	5.21	0.00	8.12	7.97
1164	0.00	39.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.91	5.21	0.00	8.12	7.98
1165	0.00	40.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.89	5.22	0.00	8.12	7.98
1166	0.00	41.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.87	5.15	0.00	8.12	7.96
1167	0.00	42.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.85	5.29	0.00	8.12	7.99
1168	0.00	43.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.84	5.33	0.00	8.12	8.00
1169	0.00	44.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.84	5.27	0.00	8.12	7.98
1170	0.00	45.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.99	5.18	0.00	8.12	7.96
1171	0.00	46.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.97	5.17	0.00	8.12	7.97
1172	0.00	47.00	142.24	6191.74	8916.10	681445.50	0.00	0.00	0.28	5.00	0.00	0.96	5.15	0.00	8.12	7.95
1173	0.00	48.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	0.96	5.06	0.00	7.22	7.93
1174	0.00	49.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	0.97	5.06	0.00	7.22	7.94
1175	0.00	50.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	0.99	5.02	0.00	7.22	7.92
1176	0.00	51.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.01	5.04	0.00	7.22	7.93
1177	0.00	52.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	0.99	5.08	0.00	7.22	7.93
1178	0.00	53.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.01	5.09	0.00	7.22	7.94
1179	0.00	54.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.06	5.11	0.00	7.22	7.94
1180	0.00	55.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.04	5.05	0.00	7.22	7.93
1181	0.00	56.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.02	5.00	0.00	7.22	7.91
1182	0.00	57.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.02	4.93	0.00	7.22	7.90
1183	0.00	58.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.00	4.95	0.00	7.22	7.90
1184	0.00	59.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.00	4.88	0.00	7.22	7.89
1185	0.00	60.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.02	4.90	0.00	7.22	7.90
1186	0.00	61.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.02	4.93	0.00	7.22	7.90
1187	0.00	62.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.01	4.97	0.00	7.22	7.90
1188	0.00	63.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.09	4.90	0.00	7.22	7.89
1189	0.00	64.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.14	4.83	0.00	7.22	7.88
1190	0.00	65.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.13	4.78	0.00	7.22	7.87
1191	0.00	66.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.26	4.74	0.00	7.22	7.86
1192	0.00	67.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.28	4.70	0.00	7.22	7.85
1193	0.00	68.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.49	4.71	0.00	7.22	7.86
1194	0.00	69.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.47	4.65	0.00	7.22	7.85
1195	0.00	70.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.45	4.73	0.00	7.22	7.87
1196	0.00	71.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.47	4.66	0.00	7.22	7.86
1197	0.00	72.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.45	4.71	0.00	7.22	7.86
1198	0.00	73.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.44	4.71	0.00	7.22	7.87
1199	0.00	74.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.46	4.66	0.00	7.22	7.86
1200	0.00	75.00	142.24	6191.74	8916.10	678564.73	0.00	0.00	0.75	1.00	0.00	1.44	4.75	0.00	7.22	7.88
1201	0.00	76.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.53	4.71	0.00	7.22	7.87
1202	0.00	77.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.51	4.78	0.00	7.22	7.89
1203	0.00	78.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.52	4.79	0.00	7.22	7.89
1204	0.00	79.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.50	4.78	0.00	7.22	7.88
1205	0.00	80.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.51	4.76	0.00	7.22	7.88
1206	0.00	81.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.50	4.77	0.00	7.22	7.89
1207	0.00	82.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.48	4.73	0.00	7.22	7.88
1208	0.00	83.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.52	4.76	0.00	7.22	7.88
1209	0.00	84.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.53	4.77	0.00	7.22	7.89
1210	0.00	85.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.51	4.79	0.00	7.22	7.89
1211	0.00	86.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.50	4.80	0.00	7.22	7.89
1212	0.00	87.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.49	4.90	0.00	7.22	7.91
1213	0.00	88.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.47	4.88	0.00	7.22	7.90
1214	0.00	89.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.47	4.88	0.00	7.22	7.90
1215	0.00	90.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.48	4.90	0.00	7.22	7.90
1216	0.00	91.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.49	4.85	0.00	7.22	7.90
1217	0.00	92.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.48	4.85	0.00	7.22	7.90
1218	0.00	93.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.47	4.86	0.00	7.22	7.90
1219	0.00	94.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.47	4.86	0.00	7.22	7.90
1220	0.00	95.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.47	4.85	0.00	7.22	7.91
1221	0.00	96.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.48	4.80	0.00	7.22	7.90
1222	0.00	97.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.47	4.82	0.00	7.22	7.90
1223	0.00	98.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.45	4.84	0.00	7.22	7.90
1224	0.00	99.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.45	4.84	0.00	7.22	7.91
1225	0.00	25.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	0.87	3.72	0.00	7.22	7.81
1226	0.00	26.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	0.83	3.65	0.00	7.22	7.79
1227	0.00	27.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	0.87	3.67	0.00	7.22	7.80
1228	0.00	28.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	0.86	3.57	0.00	7.22	7.78
1229	0.00	29.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	0.89	3.59	0.00	7.22	7.79
1230	0.00	30.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	0.88	3.50	0.00	7.22	7.77
1231	0.00	31.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	0.93	3.45	0.00	7.22	7.75
1232	0.00	32.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	0.91	3.66	0.00	7.22	7.80
1233	0.00	33.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	0.99	3.58	0.00	7.22	7.78
1234	0.00	34.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.00	3.50	0.00	7.22	7.77
1235	0.00	35.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	0.97	3.57	0.00	7.22	7.78
1236	0.00	36.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	0.98	3.50	0.00	7.22	7.76
1237	0.00	37.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	0.97	3.54	0.00	7.22	7.77
1238	0.00	38.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.03	3.45	0.00	7.22	7.76
1239	0.00	39.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.02	3.38	0.00	7.22	7.74
1240	0.00	40.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.05	3.48	0.00	7.22	7.75
1241	0.00	41.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.03	3.41	0.00	7.22	7.74
1242	0.00	42.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.05	3.43	0.00	7.22	7.75
1243	0.00	43.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.03	3.49	0.00	7.22	7.76
1244	0.00	44.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.03	3.50	0.00	7.22	7.77
1245	0.00	45.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.05	3.47	0.00	7.22	7.76
1246	0.00	46.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.02	3.43	0.00	7.22	7.74
1247	0.00	47.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.01	3.47	0.00	7.22	7.75
1248	0.00	48.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	0.99	3.42	0.00	7.22	7.74
1249	0.00	49.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	0.99	3.47	0.00	7.22	7.75
1250	0.00	50.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	0.98	3.50	0.00	7.22	7.76
1251	0.00	51.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	0.96	3.53	0.00	7.22	7.76
1252	0.00	52.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	0.97	3.50	0.00	7.22	7.75
1253	0.00	53.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.05	3.53	0.00	7.22	7.76
1254	0.00	54.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.13	3.59	0.00	7.22	7.77
1255	0.00	55.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.12	3.55	0.00	7.22	7.76
1256	0.00	56.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.11	3.57	0.00	7.22	7.76
1257	0.00	57.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.11	3.53	0.00	7.22	7.75
1258	0.00	58.00	120.91	7430.08	10699.32	681282.91	0.00	0.00	0.75	1.00	0.00	1.12	3.50	0.00	7.22	7.74
1259	0.00	59.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.12	3.46	0.00	7.22	7.74
1260	0.00	60.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.18	3.42	0.00	7.22	7.73
1261	0.00	61.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.16	3.39	0.00	7.22	7.72
1262	0.00	62.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.15	3.35	0.00	7.22	7.71
1263	0.00	63.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.17	3.40	0.00	7.22	7.72
1264	0.00	64.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.16	3.36	0.00	7.22	7.71
1265	0.00	65.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.16	3.37	0.00	7.22	7.72
1266	0.00	66.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.16	3.39	0.00	7.22	7.72
1267	0.00	67.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.16	3.36	0.00	7.22	7.71
1268	0.00	68.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.23	3.32	0.00	7.22	7.71
1269	0.00	69.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.28	3.28	0.00	7.22	7.70
1270	0.00	70.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.27	3.27	0.00	7.22	7.69
1271	0.00	71.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.26	3.24	0.00	7.22	7.69
1272	0.00	72.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.26	3.21	0.00	7.22	7.68
1273	0.00	73.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.25	3.26	0.00	7.22	7.69
1274	0.00	74.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.26	3.23	0.00	7.22	7.68
1275	0.00	75.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.26	3.20	0.00	7.22	7.67
1276	0.00	76.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.25	3.17	0.00	7.22	7.67
1277	0.00	77.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.27	3.17	0.00	7.22	7.67
1278	0.00	78.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.26	3.14	0.00	7.22	7.67
1279	0.00	79.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.26	3.11	0.00	7.22	7.66
1280	0.00	80.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.28	3.10	0.00	7.22	7.66
1281	0.00	81.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.28	3.09	0.00	7.22	7.65
1282	0.00	82.00	120.91	7430.08	10699.32	679595.90	0.00	0.00	0.75	1.00	0.00	1.28	3.06	0.00	7.22	7.65
1283	0.00	83.00	120.91	7430.08	10699.32	679563.41	0.00	0.00	1.39	3.00	0.00	1.28	3.06	0.00	8.12	7.65
1284	0.00	84.00	120.91	7430.08	10699.32	679563.41	0.00	0.00	1.39	3.00	0.00	1.29	3.02	0.00	8.12	7.65
1285	0.00	85.00	120.91	7430.08	10699.32	679563.41	0.00	0.00	1.39	3.00	0.00	1.56	3.04	0.00	8.12	7.65
1286	0.00	86.00	120.91	7430.08	10699.32	679563.41	0.00	0.00	1.39	3.00	0.00	1.55	3.08	0.00	8.12	7.66
1287	0.00	87.00	120.91	7430.08	10699.32	679563.41	0.00	0.00	1.39	3.00	0.00	1.56	3.06	0.00	8.12	7.65
1288	0.00	88.00	120.91	7430.08	10699.32	679563.41	0.00	0.00	1.39	3.00	0.00	1.63	3.08	0.00	8.12	7.66
1289	0.00	89.00	120.91	7430.08	10699.32	679563.41	0.00	0.00	1.39	3.00	0.00	1.63	3.06	0.00	8.12	7.65
1290	0.00	90.00	120.91	7430.08	10699.32	679563.41	0.00	0.00	1.39	3.00	0.00	1.63	3.09	0.00	8.12	7.66
1291	0.00	91.00	120.91	7430.08	10699.32	679563.41	0.00	0.00	1.39	3.00	0.00	1.61	3.12	0.00	8.12	7.66
1292	0.00	92.00	120.91	7430.08	10699.32	679563.41	0.00	0.00	1.39	3.00	0.00	1.62	3.09	0.00	8.12	7.66
1293	0.00	93.00	120.91	7430.08	10699.32	679563.41	0.00	0.00	1.39	3.00	0.00	1.63	3.06	0.00	8.12	7.65
1294	0.00	94.00	120.91	7430.08	10699.32	679563.41	0.00	0.00	1.39	3.00	0.00	1.62	3.10	0.00	8.12	7.66
1295	0.00	95.00	120.91	7430.08	10699.32	679563.41	0.00	0.00	1.39	3.00	0.00	1.62	3.07	0.00	8.12	7.66
1296	0.00	96.00	120.91	7430.08	10699.32	679563.41	0.00	0.00	1.39	3.00	0.00	1.61	3.09	0.00	8.12	7.66
1297	0.00	97.00	120.91	7430.08	10699.32	679563.41	0.00	0.00	1.39	3.00	0.00	1.60	3.09	0.00	8.12	7.66
1298	0.00	98.00	120.91	7430.08	10699.32	679563.41	0.00	0.00	1.39	3.00	0.00	1.61	3.07	0.00	8.12	7.65
1299	0.00	99.00	120.91	7430.08	10699.32	679563.41	0.00	0.00	1.39	3.00	0.00	1.64	3.07	0.00	8.12	7.65
1300	0.00	25.00	120.91	7430.08	10699.32	679563.41	0.00	0.00	1.39	3.00	0.00	0.83	2.68	0.00	8.12	7.62
1301	0.00	26.00	102.77	8916.10	12839.18	682857.71	0.00	0.00	0.75	1.00	0.00	0.95	2.62	0.00	7.22	7.60
1302	0.00	27.00	102.77	8916.10	12839.18	682857.71	0.00	0.00	0.75	1.00	0.00	1.31	2.56	0.00	7.22	7.59
1303	0.00	28.00	102.77	8916.10	12839.18	682857.71	0.00	0.00	0.75	1.00	0.00	1.32	2.46	0.00	7.22	7.58
1304	0.00	29.00	102.77	8916.10	12839.18	682857.71	0.00	0.00	0.75	1.00	0.00	1.30	2.48	0.00	7.22	7.56
1305	0.00	30.00	102.77	8916.10	12839.18	682857.71	0.00	0.00	0.75	1.00	0.00	1.30	2.43	0.00	7.22	7.55
1306	0.00	31.00	102.77	8916.10	12839.18	682857.71	0.00	0.00	0.75	1.00	0.00	1.34	2.42	0.00	7.22	7.54
1307	0.00	32.00	102.77	8916.10	12839.18	682857.71	0.00	0.00	0.75	1.00	0.00	1.37	2.34	0.00	7.22	7.53
1308	0.00	33.00	102.77	8916.10	12839.18	682857.71	0.00	0.00	0.75	1.00	0.00	1.50	2.30	0.00	7.22	7.52
1309	0.00	34.00	102.77	8916.10	12839.18	682857.71	0.00	0.00	0.75	1.00	0.00	1.46	2.29	0.00	7.22	7.51
1310	0.00	35.00	102.77	8916.10	12839.18	682857.71	0.00	0.00	0.75	1.00	0.00	1.46	2.29	0.00	7.22	7.51
1311	0.00	36.00	102.77	8916.10	12839.18	682857.71	0.00	0.00	0.75	1.00	0.00	1.42	2.39	0.00	7.22	7.52
1312	0.00	37.00	102.77	8916.10	12839.18	682857.71	0.00	0.00	0.75	1.00	0.00	1.38	2.35	0.00	7.22	7.52
1313	0.00	38.00	102.77	8916.10	12839.18	682857.71	0.00	0.00	0.75	1.00	0.00	1.38	2.39	0.00	7.22	7.53
1314	0.00	39.00	102.77	8916.10	12839.18	682857.71	0.00	0.00	0.75	1.00	0.00	1.37	2.36	0.00	7.22	7.52
1315	0.00	40.00	102.77	8916.10	12839.18	682857.71	0.00	0.00	0.75	1.00	0.00	1.41	2.40	0.00	7.22	7.52
