Skip number of rows: 62
Time used: 356,35 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7358
Diversifaction happened at iterations: [500, 1000, 2021, 2858, 3358, 3858, 4358, 4858, 5358, 5858, 6358, 6858, 7358]
Number of crossover restarts: 132304
Number of construction heuristic restarts: 1149

Penalized cost: 620755,39
Gap from BKS: 0,15
Day: 0 - vessel 1: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: [15, 14, 5, 4, 18, 3, 7, 13] cost: 82018,57 dur: 47,84 cap: 169,88
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 3: -
Day: 2 - vessel 1: [1, 13, 7, 5, 4, 3, 18, 2] cost: 98689,88 dur: 54,72 cap: 176,08, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 1, 17, 11, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40
Day: 4 - vessel 1: -, vessel 2: [13, 7, 3, 18, 4, 5, 14, 15] cost: 82018,57 dur: 47,84 cap: 169,88, vessel 3: -
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 2: -, vessel 3: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
766	0.00	66.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	2.15	13.41	0.00	10.33	10.09
767	0.00	67.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	2.24	13.36	0.00	10.33	10.07
768	0.00	68.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	2.21	13.37	0.00	10.33	10.07
769	0.00	69.00	272.49	3583.18	4299.82	616238.19	0.00	0.00	0.00	14.00	0.00	2.18	13.38	0.00	10.33	10.08
770	0.00	70.00	272.49	3583.18	4299.82	616020.05	0.00	0.00	0.00	14.00	0.00	2.15	13.39	0.00	10.33	10.08
771	0.00	71.00	272.49	3583.18	4299.82	616020.05	0.00	0.00	0.00	14.00	0.00	2.23	13.32	0.00	10.33	10.06
772	0.00	72.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	2.20	13.33	0.00	10.33	10.07
773	0.00	73.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	2.17	13.34	0.00	10.33	10.07
774	0.00	74.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	2.35	13.27	0.00	10.33	10.05
775	0.00	75.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	2.36	13.23	0.00	10.33	10.04
776	0.00	76.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	2.34	13.24	0.00	10.33	10.04
777	0.00	77.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	2.31	13.25	0.00	10.33	10.05
778	0.00	78.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	2.44	13.19	0.00	10.33	10.03
779	0.00	79.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	2.41	13.20	0.00	10.33	10.03
780	0.00	80.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	2.38	13.21	0.00	10.33	10.04
781	0.00	81.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	2.35	13.22	0.00	10.33	10.04
782	0.00	82.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	2.36	13.16	0.00	10.33	10.03
783	0.00	83.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	2.40	13.10	0.00	10.33	10.01
784	0.00	84.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	2.37	13.06	0.00	10.33	10.00
785	0.00	85.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	2.35	12.98	0.00	10.33	9.97
786	0.00	86.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	2.33	12.99	0.00	10.33	9.98
787	0.00	87.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	2.30	13.00	0.00	10.33	9.98
788	0.00	88.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	3.13	13.10	0.00	10.33	10.01
789	0.00	89.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	3.10	13.11	0.00	10.33	10.01
790	0.00	90.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	3.06	13.12	0.00	10.33	10.02
791	0.00	91.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	3.03	13.10	0.00	10.33	10.00
792	0.00	92.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	3.00	13.08	0.00	10.33	9.99
793	0.00	93.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	2.98	13.05	0.00	10.33	9.98
794	0.00	94.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	2.95	13.06	0.00	10.33	9.98
795	0.00	95.00	272.49	3583.18	4299.82	615801.90	0.00	0.00	0.00	14.00	0.00	2.92	13.07	0.00	10.33	9.99
796	0.00	96.00	272.49	3583.18	4299.82	615801.90	0.00	0.00	0.00	14.00	0.00	2.96	13.04	0.00	10.33	9.97
797	0.00	97.00	272.49	3583.18	4299.82	615801.90	0.00	0.00	0.00	14.00	0.00	2.93	13.02	0.00	10.33	9.96
798	0.00	98.00	272.49	3583.18	4299.82	615801.90	0.00	0.00	0.00	14.00	0.00	2.99	12.94	0.00	10.33	9.94
799	0.00	99.00	272.49	3583.18	4299.82	615801.90	0.00	0.00	0.00	14.00	0.00	2.96	12.95	0.00	10.33	9.94
800	0.00	25.00	272.49	3583.18	4299.82	615964.30	0.00	0.00	0.00	14.00	0.00	3.33	14.28	0.00	10.33	10.36
801	0.00	26.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.21	14.27	0.00	10.33	10.36
802	0.00	27.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.10	14.04	0.00	10.33	10.30
803	0.00	28.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	2.99	14.04	0.00	10.33	10.30
804	0.00	29.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	2.94	14.14	0.00	10.33	10.30
805	0.00	30.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	2.84	14.13	0.00	10.33	10.30
806	0.00	31.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	2.88	13.94	0.00	10.33	10.26
807	0.00	32.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	2.79	13.94	0.00	10.33	10.26
808	0.00	33.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	2.71	14.03	0.00	10.33	10.26
809	0.00	34.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	2.63	13.97	0.00	10.33	10.22
810	0.00	35.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	2.64	13.97	0.00	10.33	10.22
811	0.00	36.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	2.81	13.81	0.00	10.33	10.19
812	0.00	37.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	2.77	13.81	0.00	10.33	10.19
813	0.00	38.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	2.69	13.82	0.00	10.33	10.19
814	0.00	39.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	2.63	13.82	0.00	10.33	10.20
815	0.00	40.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	2.57	13.82	0.00	10.33	10.20
816	0.00	41.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	2.50	13.83	0.00	10.33	10.20
817	0.00	42.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	2.59	13.88	0.00	10.33	10.21
818	0.00	43.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	2.85	13.72	0.00	10.33	10.18
819	0.00	44.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.19	13.48	0.00	10.33	10.12
820	0.00	45.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.12	13.49	0.00	10.33	10.13
821	0.00	46.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.25	13.30	0.00	10.33	10.07
822	0.00	47.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.18	13.32	0.00	10.33	10.08
823	0.00	48.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.11	13.31	0.00	10.33	10.05
824	0.00	49.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.11	13.37	0.00	10.33	10.06
825	0.00	50.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.29	13.40	0.00	10.33	10.06
826	0.00	51.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.22	13.41	0.00	10.33	10.07
827	0.00	52.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.16	13.42	0.00	10.33	10.07
828	0.00	53.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.16	13.36	0.00	10.33	10.05
829	0.00	54.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.10	13.37	0.00	10.33	10.06
830	0.00	55.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.06	13.27	0.00	10.33	10.04
831	0.00	56.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.00	13.29	0.00	10.33	10.04
832	0.00	57.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	2.95	13.30	0.00	10.33	10.05
833	0.00	58.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.75	13.31	0.00	10.33	10.05
834	0.00	59.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	4.12	13.24	0.00	10.33	10.03
835	0.00	60.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	4.06	13.25	0.00	10.33	10.04
836	0.00	61.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.99	13.26	0.00	10.33	10.04
837	0.00	62.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.92	13.27	0.00	10.33	10.05
838	0.00	63.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	4.06	13.19	0.00	10.33	10.03
839	0.00	64.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	4.00	13.20	0.00	10.33	10.03
840	0.00	65.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.94	13.12	0.00	10.33	10.01
841	0.00	66.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.88	13.06	0.00	10.33	10.00
842	0.00	67.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.92	12.97	0.00	10.33	9.98
843	0.00	68.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.96	12.93	0.00	10.33	9.96
844	0.00	69.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	4.02	12.81	0.00	10.33	9.93
845	0.00	70.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.97	12.83	0.00	10.33	9.94
846	0.00	71.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.94	12.66	0.00	10.33	9.91
847	0.00	72.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.89	12.68	0.00	10.33	9.91
848	0.00	73.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.83	12.74	0.00	10.33	9.92
849	0.00	74.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.78	12.76	0.00	10.33	9.92
850	0.00	75.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.73	12.77	0.00	10.33	9.93
851	0.00	76.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.70	12.68	0.00	10.33	9.91
852	0.00	77.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.66	12.70	0.00	10.33	9.92
853	0.00	78.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.73	12.62	0.00	10.33	9.91
854	0.00	79.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.69	12.63	0.00	10.33	9.91
855	0.00	80.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.65	12.57	0.00	10.33	9.90
856	0.00	81.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.60	12.52	0.00	10.33	9.89
857	0.00	82.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.56	12.51	0.00	10.33	9.87
858	0.00	83.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.65	12.37	0.00	10.33	9.85
859	0.00	84.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.61	12.39	0.00	10.33	9.85
860	0.00	85.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.56	12.41	0.00	10.33	9.86
861	0.00	86.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.52	12.43	0.00	10.33	9.86
862	0.00	87.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.48	12.45	0.00	10.33	9.87
863	0.00	88.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.44	12.51	0.00	10.33	9.87
864	0.00	89.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.65	12.45	0.00	10.33	9.86
865	0.00	90.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.61	12.50	0.00	10.33	9.87
866	0.00	91.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.57	12.52	0.00	10.33	9.87
867	0.00	92.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.53	12.53	0.00	10.33	9.88
868	0.00	93.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.50	12.55	0.00	10.33	9.88
869	0.00	94.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.46	12.56	0.00	10.33	9.89
870	0.00	95.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.51	12.66	0.00	10.33	9.91
871	0.00	96.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.47	12.71	0.00	10.33	9.92
872	0.00	97.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.52	12.63	0.00	10.33	9.90
873	0.00	98.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.49	12.64	0.00	10.33	9.90
874	0.00	99.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.45	12.61	0.00	10.33	9.89
875	0.00	25.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	3.09	13.76	0.00	10.33	10.30
876	0.00	26.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	2.97	13.77	0.00	10.33	10.30
877	0.00	27.00	231.62	3583.18	5159.78	628003.78	0.00	0.00	0.00	14.00	0.00	2.86	13.78	0.00	10.33	10.30
878	0.00	28.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.77	13.54	0.00	8.86	10.25
879	0.00	29.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.67	13.55	0.00	8.86	10.25
880	0.00	30.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.59	13.57	0.00	8.86	10.25
881	0.00	31.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.52	13.58	0.00	8.86	10.26
882	0.00	32.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.46	13.38	0.00	8.86	10.21
883	0.00	33.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.39	13.39	0.00	8.86	10.22
884	0.00	34.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.32	13.41	0.00	8.86	10.22
885	0.00	35.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.48	13.43	0.00	8.86	10.22
886	0.00	36.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.69	13.31	0.00	8.86	10.19
887	0.00	37.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.62	13.32	0.00	8.86	10.19
888	0.00	38.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.55	13.34	0.00	8.86	10.19
889	0.00	39.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.78	13.36	0.00	8.86	10.20
890	0.00	40.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.75	13.25	0.00	8.86	10.16
891	0.00	41.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.69	13.27	0.00	8.86	10.17
892	0.00	42.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.83	13.12	0.00	8.86	10.14
893	0.00	43.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.91	12.93	0.00	8.86	10.08
894	0.00	44.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.84	12.95	0.00	8.86	10.09
895	0.00	45.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.98	12.82	0.00	8.86	10.06
896	0.00	46.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.92	12.80	0.00	8.86	10.03
897	0.00	47.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.86	12.83	0.00	8.86	10.04
898	0.00	48.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.81	12.77	0.00	8.86	10.02
899	0.00	49.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.77	12.65	0.00	8.86	9.99
900	0.00	50.00	231.62	3583.18	5159.78	624228.28	0.00	0.00	0.30	7.00	0.00	2.71	12.68	0.00	8.86	10.00
901	0.00	51.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.66	12.71	0.00	8.86	10.00
902	0.00	52.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.61	12.73	0.00	8.86	10.01
903	0.00	53.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.56	12.75	0.00	8.86	10.02
904	0.00	54.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.62	12.67	0.00	8.86	10.00
905	0.00	55.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.75	12.60	0.00	8.86	9.98
906	0.00	56.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.71	12.62	0.00	8.86	9.98
907	0.00	57.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.66	12.65	0.00	8.86	9.99
908	0.00	58.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.61	12.67	0.00	8.86	9.99
909	0.00	59.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.59	12.49	0.00	8.86	9.96
910	0.00	60.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.56	12.33	0.00	8.86	9.92
911	0.00	61.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.81	12.16	0.00	8.86	9.88
912	0.00	62.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.80	12.10	0.00	8.86	9.87
913	0.00	63.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.76	12.03	0.00	8.86	9.85
914	0.00	64.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.75	11.89	0.00	8.86	9.82
915	0.00	65.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.73	11.75	0.00	8.86	9.79
916	0.00	66.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.73	11.70	0.00	8.86	9.77
917	0.00	67.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.83	11.63	0.00	8.86	9.76
918	0.00	68.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.79	11.66	0.00	8.86	9.77
919	0.00	69.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.88	11.59	0.00	8.86	9.75
920	0.00	70.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.84	11.63	0.00	8.86	9.76
921	0.00	71.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.81	11.56	0.00	8.86	9.75
922	0.00	72.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.78	11.56	0.00	8.86	9.74
923	0.00	73.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.74	11.59	0.00	8.86	9.74
924	0.00	74.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.73	11.47	0.00	8.86	9.72
925	0.00	75.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.71	11.43	0.00	8.86	9.71
926	0.00	76.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.68	11.33	0.00	8.86	9.68
927	0.00	77.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.76	11.27	0.00	8.86	9.67
928	0.00	78.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.72	11.31	0.00	8.86	9.68
929	0.00	79.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	2.76	11.44	0.00	8.86	9.71
930	0.00	80.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	3.27	11.50	0.00	8.86	9.72
931	0.00	81.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	3.31	11.63	0.00	8.86	9.75
932	0.00	82.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	3.27	11.66	0.00	8.86	9.76
933	0.00	83.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	3.27	11.64	0.00	8.86	9.75
934	0.00	84.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	3.34	11.58	0.00	8.86	9.74
935	0.00	85.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	3.30	11.53	0.00	8.86	9.73
936	0.00	86.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	3.29	11.42	0.00	8.86	9.71
937	0.00	87.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	3.25	11.31	0.00	8.86	9.68
938	0.00	88.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	3.22	11.25	0.00	8.86	9.66
939	0.00	89.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	3.20	11.16	0.00	8.86	9.64
940	0.00	90.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	3.27	11.13	0.00	8.86	9.63
941	0.00	91.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	3.24	11.16	0.00	8.86	9.64
942	0.00	92.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	3.21	11.20	0.00	8.86	9.65
943	0.00	93.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	3.17	11.23	0.00	8.86	9.65
944	0.00	94.00	196.87	4299.82	6191.74	631664.10	0.00	0.00	0.30	7.00	0.00	3.14	11.26	0.00	8.86	9.66
