Skip number of rows: 62
Time used: 314,24 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8150
Diversifaction happened at iterations: [500, 1001, 2052, 3650, 4150, 4650, 5150, 5650, 6150, 6650, 7150, 7650, 8150]
Number of crossover restarts: 123366
Number of construction heuristic restarts: 1138

Penalized cost: 583214,65
Gap from BKS: 0,08
Day: 0 - vessel 1: -, vessel 2: [17, 11, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 1 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [7, 6, 11, 17, 9, 8, 12, 1] cost: 74267,07 dur: 41,39 cap: 207,08, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 4 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [16, 15, 14, 7, 13, 1] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 3: [11, 17, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1950	49.00	26.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.07	0.15	0.09	7.38	7.25
1951	50.00	26.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.06	0.14	0.09	7.38	7.26
1952	50.00	27.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.07	0.18	0.09	7.38	7.26
1953	50.00	28.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.07	0.19	0.09	7.38	7.26
1954	51.00	28.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.07	0.19	0.09	7.38	7.26
1955	52.00	28.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.07	0.19	0.09	7.38	7.26
1956	52.00	29.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.07	0.21	0.09	7.38	7.26
1957	52.00	30.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.07	0.22	0.09	7.38	7.27
1958	52.00	31.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.07	0.23	0.09	7.38	7.27
1959	53.00	31.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.07	0.23	0.09	7.38	7.27
1960	53.00	32.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.18	0.26	0.09	7.38	7.28
1961	53.00	33.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.18	0.27	0.09	7.38	7.27
1962	53.00	34.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.31	0.09	7.38	7.27
1963	54.00	34.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.31	0.09	7.38	7.28
1964	54.00	35.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.33	0.09	7.38	7.28
1965	55.00	35.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.32	0.09	7.38	7.28
1966	56.00	35.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.32	0.09	7.38	7.28
1967	56.00	36.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.33	0.09	7.38	7.28
1968	56.00	37.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.32	0.09	7.38	7.28
1969	56.00	38.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.32	0.09	7.38	7.28
1970	56.00	39.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.34	0.09	7.38	7.28
1971	57.00	39.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.33	0.09	7.38	7.28
1972	57.00	40.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.34	0.09	7.38	7.28
1973	58.00	40.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.34	0.09	7.38	7.28
1974	59.00	40.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.33	0.09	7.38	7.28
1975	60.00	40.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.33	0.09	7.38	7.28
1976	61.00	40.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.33	0.09	7.38	7.27
1977	61.00	41.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.34	0.09	7.38	7.27
1978	61.00	42.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.34	0.09	7.38	7.27
1979	61.00	43.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.35	0.09	7.38	7.27
1980	62.00	43.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.34	0.09	7.38	7.28
1981	63.00	43.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.34	0.09	7.38	7.28
1982	64.00	43.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.34	0.09	7.38	7.28
1983	65.00	43.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.33	0.09	7.38	7.27
1984	65.00	44.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.33	0.09	7.38	7.27
1985	66.00	44.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.33	0.09	7.38	7.27
1986	67.00	44.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.32	0.09	7.38	7.27
1987	67.00	45.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.32	0.09	7.38	7.27
1988	67.00	46.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.33	0.09	7.38	7.27
1989	68.00	46.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.15	0.32	0.09	7.38	7.26
1990	69.00	46.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.15	0.32	0.09	7.38	7.26
1991	69.00	47.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.15	0.34	0.09	7.38	7.26
1992	70.00	47.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.15	0.33	0.09	7.38	7.26
1993	71.00	47.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.15	0.33	0.09	7.38	7.26
1994	72.00	47.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.15	0.33	0.09	7.38	7.26
1995	72.00	48.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.36	0.09	7.38	7.26
1996	72.00	49.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.36	0.09	7.38	7.26
1997	73.00	49.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.36	0.09	7.38	7.26
1998	73.00	50.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.41	0.09	7.38	7.27
1999	73.00	51.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.40	0.09	7.38	7.27
2000	73.00	52.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.40	0.09	7.38	7.27
2001	73.00	53.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.40	0.09	7.38	7.27
2002	73.00	54.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.39	0.09	7.38	7.27
2003	74.00	54.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.39	0.09	7.38	7.27
2004	74.00	55.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.40	0.09	7.38	7.27
2005	74.00	56.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.39	0.09	7.38	7.27
2006	74.00	57.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.41	0.09	7.38	7.27
2007	74.00	58.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.42	0.09	7.38	7.27
2008	74.00	59.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.42	0.09	7.38	7.27
2009	75.00	59.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.42	0.09	7.38	7.27
2010	75.00	60.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.44	0.09	7.38	7.28
2011	76.00	60.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.43	0.09	7.38	7.28
2012	76.00	61.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.45	0.09	7.38	7.28
2013	76.00	62.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.44	0.09	7.38	7.28
2014	76.00	63.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.47	0.09	7.38	7.28
2015	76.00	64.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.46	0.09	7.38	7.28
2016	77.00	64.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.46	0.09	7.38	7.27
2017	77.00	65.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.47	0.09	7.38	7.27
2018	77.00	66.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.47	0.09	7.38	7.28
2019	77.00	67.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.47	0.09	7.38	7.28
2020	78.00	67.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.47	0.09	7.38	7.28
2021	78.00	68.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.47	0.09	7.38	7.28
2022	79.00	68.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.47	0.09	7.38	7.28
2023	80.00	68.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.16	0.47	0.09	7.38	7.28
2024	80.00	69.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.47	0.09	7.38	7.28
2025	80.00	70.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.47	0.09	7.38	7.28
2026	80.00	71.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.18	0.48	0.09	7.38	7.28
2027	80.00	72.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.18	0.49	0.09	7.38	7.28
2028	81.00	72.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.18	0.49	0.09	7.38	7.28
2029	82.00	72.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.18	0.49	0.09	7.38	7.28
2030	82.00	73.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.49	0.09	7.38	7.28
2031	82.00	74.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.49	0.09	7.38	7.28
2032	83.00	74.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.49	0.09	7.38	7.28
2033	84.00	74.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.49	0.09	7.38	7.28
2034	84.00	75.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.48	0.09	7.38	7.29
2035	85.00	75.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.48	0.09	7.38	7.28
2036	85.00	76.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.48	0.09	7.38	7.28
2037	85.00	77.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.49	0.09	7.38	7.28
2038	85.00	78.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.49	0.09	7.38	7.28
2039	85.00	79.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.50	0.09	7.38	7.28
2040	85.00	80.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.18	0.50	0.09	7.38	7.28
2041	85.00	81.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.50	0.09	7.38	7.28
2042	85.00	82.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.51	0.09	7.38	7.28
2043	85.00	83.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.51	0.09	7.38	7.28
2044	85.00	84.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.50	0.09	7.38	7.28
2045	86.00	84.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.50	0.09	7.38	7.28
2046	87.00	84.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.50	0.09	7.38	7.28
2047	88.00	84.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.49	0.09	7.38	7.28
2048	88.00	85.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.50	0.09	7.38	7.28
2049	89.00	85.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.49	0.09	7.38	7.27
2050	89.00	86.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.50	0.09	7.38	7.27
2051	90.00	86.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.50	0.09	7.38	7.28
2052	93.00	34.00	28.00	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	1.96	0.76	0.09	7.38	7.36
2053	93.00	35.00	23.80	15715.16	15407.02	584986.49	584986.49	0.00	0.00	0.00	0.00	1.95	0.75	0.09	7.38	7.36
2054	94.00	35.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	1.94	0.74	0.09	7.38	7.36
2055	95.00	35.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	1.92	0.74	0.09	7.38	7.36
2056	95.00	36.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	1.91	0.75	0.09	7.38	7.36
2057	95.00	37.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	1.89	0.75	0.09	7.38	7.36
2058	96.00	37.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	1.88	0.74	0.09	7.38	7.36
2059	97.00	37.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	1.87	0.74	0.09	7.38	7.36
2060	98.00	37.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	1.85	0.73	0.09	7.38	7.36
2061	98.00	38.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	1.84	0.73	0.09	7.38	7.36
2062	98.00	39.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	1.83	0.74	0.09	7.38	7.36
2063	99.00	39.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	1.81	0.73	0.09	7.38	7.36
2064	25.00	39.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	3.91	1.58	0.09	7.38	7.65
2065	25.00	40.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	3.85	1.57	0.09	7.38	7.65
2066	25.00	41.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	3.80	1.55	0.09	7.38	7.65
2067	26.00	41.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	3.74	1.52	0.09	7.38	7.64
2068	27.00	41.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	3.68	1.50	0.09	7.38	7.64
2069	28.00	41.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	3.63	1.48	0.09	7.38	7.63
2070	29.00	41.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	3.58	1.46	0.09	7.38	7.63
2071	30.00	41.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	3.53	1.44	0.09	7.38	7.62
2072	30.00	42.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	3.48	1.43	0.09	7.38	7.61
2073	31.00	42.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	3.43	1.41	0.09	7.38	7.61
2074	32.00	42.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	3.39	1.39	0.09	7.38	7.59
2075	33.00	42.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	3.34	1.37	0.09	7.38	7.59
2076	34.00	42.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	3.30	1.36	0.09	7.38	7.59
2077	35.00	42.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	3.25	1.34	0.09	7.38	7.58
2078	35.00	43.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	3.22	1.32	0.09	7.38	7.57
2079	36.00	43.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	3.18	1.30	0.09	7.38	7.57
2080	37.00	43.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	3.14	1.29	0.09	7.38	7.56
2081	37.00	44.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	3.10	1.27	0.09	7.38	7.56
2082	37.00	45.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	3.07	1.26	0.09	7.38	7.55
2083	38.00	45.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	3.04	1.24	0.09	7.38	7.55
2084	38.00	46.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	3.00	1.23	0.09	7.38	7.54
2085	39.00	46.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.97	1.21	0.09	7.38	7.54
2086	39.00	47.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.94	1.21	0.09	7.38	7.54
2087	39.00	48.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.91	1.21	0.09	7.38	7.53
2088	39.00	49.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.87	1.22	0.09	7.38	7.53
2089	39.00	50.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.85	1.20	0.09	7.38	7.52
2090	39.00	51.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.81	1.23	0.09	7.38	7.52
2091	40.00	51.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.78	1.22	0.09	7.38	7.51
2092	41.00	51.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.75	1.21	0.09	7.38	7.51
2093	41.00	52.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.73	1.19	0.09	7.38	7.51
2094	41.00	53.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.70	1.18	0.09	7.38	7.50
2095	42.00	53.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.67	1.17	0.09	7.38	7.50
2096	43.00	53.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.64	1.16	0.09	7.38	7.50
2097	43.00	54.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.62	1.15	0.09	7.38	7.50
2098	43.00	55.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.62	1.17	0.09	7.38	7.50
2099	44.00	55.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.60	1.16	0.09	7.38	7.50
2100	45.00	55.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.57	1.15	0.09	7.38	7.50
2101	45.00	56.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.54	1.21	0.09	7.38	7.51
2102	46.00	56.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.52	1.20	0.09	7.38	7.50
2103	46.00	57.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.50	1.20	0.09	7.38	7.50
2104	47.00	57.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.48	1.19	0.09	7.38	7.49
2105	47.00	58.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.46	1.21	0.09	7.38	7.49
2106	47.00	59.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.43	1.21	0.09	7.38	7.49
2107	48.00	59.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.41	1.20	0.09	7.38	7.49
2108	48.00	60.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.39	1.24	0.09	7.38	7.50
2109	48.00	61.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.37	1.23	0.09	7.38	7.50
2110	48.00	62.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.36	1.22	0.09	7.38	7.50
2111	48.00	63.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.34	1.22	0.09	7.38	7.50
2112	49.00	63.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.32	1.21	0.09	7.38	7.50
2113	49.00	64.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.30	1.20	0.09	7.38	7.49
2114	49.00	65.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.28	1.19	0.09	7.38	7.49
2115	49.00	66.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.26	1.22	0.09	7.38	7.49
2116	50.00	66.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.24	1.21	0.09	7.38	7.48
2117	51.00	66.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.22	1.20	0.09	7.38	7.48
2118	52.00	66.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.21	1.19	0.09	7.38	7.48
2119	53.00	66.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.19	1.18	0.09	7.38	7.48
2120	53.00	67.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.17	1.18	0.09	7.38	7.48
2121	53.00	68.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.15	1.17	0.09	7.38	7.48
2122	53.00	69.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.14	1.17	0.09	7.38	7.48
2123	53.00	70.00	23.80	15715.16	15407.02	584957.41	584957.41	0.00	0.00	0.00	0.00	2.12	1.16	0.09	7.38	7.48
