Skip number of rows: 62
Time used: 333,20 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8276
Diversifaction happened at iterations: [500, 1000, 3011, 3776, 4276, 4776, 5276, 5776, 6276, 6776, 7276, 7776, 8276]
Number of crossover restarts: 120496
Number of construction heuristic restarts: 1190

Penalized cost: 581064,69
Gap from BKS: 0,08
Day: 0 - vessel 1: [7, 17, 11, 9, 8, 10, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 7, 3, 4, 5] cost: 71065,15 dur: 39,82 cap: 145,08
Day: 2 - vessel 1: -, vessel 2: [13, 15, 14, 7, 6, 8, 12, 2] cost: 86560,89 dur: 48,71 cap: 207,08, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 10, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40
Day: 4 - vessel 1: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
2155	33.00	97.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.57	1.97	0.09	8.43	7.64
2156	34.00	97.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.56	1.95	0.09	8.43	7.63
2157	34.00	98.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.56	1.98	0.09	8.43	7.64
2158	34.00	99.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.55	1.98	0.09	8.43	7.64
2159	35.00	99.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.55	1.97	0.09	8.43	7.64
2160	36.00	99.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.55	1.96	0.09	8.43	7.63
2161	37.00	99.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.54	1.94	0.09	8.43	7.63
2162	37.00	25.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.08	1.74	0.09	8.43	7.66
2163	37.00	26.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.08	1.75	0.09	8.43	7.66
2164	38.00	26.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.08	1.72	0.09	8.43	7.65
2165	39.00	26.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.08	1.69	0.09	8.43	7.65
2166	39.00	27.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.08	1.68	0.09	8.43	7.64
2167	39.00	28.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.08	1.69	0.09	8.43	7.64
2168	39.00	29.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.10	1.66	0.09	8.43	7.63
2169	40.00	29.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.10	1.64	0.09	8.43	7.63
2170	40.00	30.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.10	1.63	0.09	8.43	7.63
2171	41.00	30.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.10	1.61	0.09	8.43	7.62
2172	41.00	31.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.10	1.58	0.09	8.43	7.62
2173	42.00	31.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.09	1.56	0.09	8.43	7.62
2174	42.00	32.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.10	1.57	0.09	8.43	7.61
2175	42.00	33.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.10	1.55	0.09	8.43	7.61
2176	43.00	33.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.10	1.53	0.09	8.43	7.61
2177	44.00	33.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.10	1.51	0.09	8.43	7.60
2178	45.00	33.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.09	1.49	0.09	8.43	7.60
2179	45.00	34.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.09	1.49	0.09	8.43	7.60
2180	45.00	35.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.09	1.49	0.09	8.43	7.60
2181	45.00	36.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.26	1.47	0.09	8.43	7.59
2182	46.00	36.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.26	1.45	0.09	8.43	7.59
2183	47.00	36.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.25	1.43	0.09	8.43	7.59
2184	47.00	37.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.25	1.46	0.09	8.43	7.60
2185	48.00	37.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.25	1.45	0.09	8.43	7.60
2186	48.00	38.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.25	1.48	0.09	8.43	7.61
2187	48.00	39.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.35	1.51	0.09	8.43	7.60
2188	48.00	40.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.35	1.50	0.09	8.43	7.60
2189	48.00	41.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.35	1.48	0.09	8.43	7.60
2190	48.00	42.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.35	1.52	0.09	8.43	7.61
2191	48.00	43.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.35	1.51	0.09	8.43	7.59
2192	48.00	44.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.35	1.49	0.09	8.43	7.59
2193	49.00	44.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.35	1.47	0.09	8.43	7.59
2194	50.00	44.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.35	1.46	0.09	8.43	7.59
2195	50.00	45.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.44	1.51	0.09	8.43	7.60
2196	50.00	46.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.47	1.57	0.09	8.43	7.61
2197	50.00	47.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.47	1.56	0.09	8.43	7.60
2198	50.00	48.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.47	1.61	0.09	8.43	7.61
2199	50.00	49.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.47	1.61	0.09	8.43	7.61
2200	51.00	49.00	28.00	4747.35	4747.35	581683.78	583352.81	0.00	0.20	6.00	0.00	0.46	1.59	0.09	8.43	7.61
2201	52.00	49.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.46	1.57	0.09	8.43	7.60
2202	52.00	50.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.46	1.57	0.09	8.43	7.60
2203	53.00	50.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.46	1.55	0.09	8.43	7.60
2204	54.00	50.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.45	1.54	0.09	8.43	7.60
2205	55.00	50.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.45	1.52	0.09	8.43	7.60
2206	55.00	51.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.44	1.52	0.09	8.43	7.59
2207	55.00	52.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.46	1.55	0.09	8.43	7.60
2208	56.00	52.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.46	1.54	0.09	8.43	7.60
2209	56.00	53.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.45	1.56	0.09	8.43	7.60
2210	56.00	54.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.46	1.58	0.09	8.43	7.60
2211	57.00	54.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.46	1.57	0.09	8.43	7.60
2212	57.00	55.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.46	1.55	0.09	8.43	7.60
2213	58.00	55.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.45	1.54	0.09	8.43	7.60
2214	59.00	55.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.45	1.53	0.09	8.43	7.60
2215	59.00	56.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.56	1.51	0.09	8.43	7.59
2216	59.00	57.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.56	1.54	0.09	8.43	7.59
2217	60.00	57.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.55	1.53	0.09	8.43	7.59
2218	60.00	58.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.55	1.52	0.09	8.43	7.59
2219	61.00	58.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.55	1.50	0.09	8.43	7.59
2220	61.00	59.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.55	1.49	0.09	8.43	7.58
2221	61.00	60.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.60	1.48	0.09	8.43	7.58
2222	62.00	60.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.60	1.47	0.09	8.43	7.58
2223	62.00	61.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.60	1.57	0.09	8.43	7.59
2224	62.00	62.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.60	1.56	0.09	8.43	7.59
2225	63.00	62.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.60	1.54	0.09	8.43	7.59
2226	63.00	63.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.60	1.53	0.09	8.43	7.59
2227	63.00	64.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.62	1.52	0.09	8.43	7.59
2228	64.00	64.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.62	1.51	0.09	8.43	7.59
2229	65.00	64.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.61	1.50	0.09	8.43	7.58
2230	65.00	65.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.61	1.51	0.09	8.43	7.58
2231	65.00	66.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.71	1.53	0.09	8.43	7.59
2232	65.00	67.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.71	1.57	0.09	8.43	7.59
2233	65.00	68.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.71	1.56	0.09	8.43	7.59
2234	65.00	69.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.71	1.56	0.09	8.43	7.59
2235	65.00	70.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.73	1.55	0.09	8.43	7.59
2236	65.00	71.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.72	1.55	0.09	8.43	7.59
2237	65.00	72.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.72	1.54	0.09	8.43	7.59
2238	66.00	72.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.71	1.53	0.09	8.43	7.59
2239	67.00	72.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.71	1.52	0.09	8.43	7.58
2240	67.00	73.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.70	1.51	0.09	8.43	7.58
2241	67.00	74.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.70	1.50	0.09	8.43	7.58
2242	67.00	75.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.71	1.55	0.09	8.43	7.59
2243	67.00	76.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.73	1.57	0.09	8.43	7.59
2244	67.00	77.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.73	1.58	0.09	8.43	7.59
2245	67.00	78.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.72	1.62	0.09	8.43	7.60
2246	67.00	79.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.72	1.63	0.09	8.43	7.60
2247	67.00	80.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.73	1.65	0.09	8.43	7.60
2248	68.00	80.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.72	1.64	0.09	8.43	7.60
2249	68.00	81.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.73	1.66	0.09	8.43	7.61
2250	69.00	81.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.73	1.65	0.09	8.43	7.60
2251	69.00	82.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.73	1.66	0.09	8.43	7.61
2252	70.00	82.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.72	1.65	0.09	8.43	7.61
2253	70.00	83.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.73	1.67	0.09	8.43	7.61
2254	70.00	84.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.72	1.67	0.09	8.43	7.60
2255	70.00	85.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.77	1.70	0.09	8.43	7.61
2256	70.00	86.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.76	1.71	0.09	8.43	7.61
2257	70.00	87.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.76	1.69	0.09	8.43	7.61
2258	70.00	88.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.75	1.72	0.09	8.43	7.61
2259	70.00	89.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.75	1.70	0.09	8.43	7.61
2260	70.00	90.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.75	1.75	0.09	8.43	7.62
2261	71.00	90.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.74	1.74	0.09	8.43	7.61
2262	71.00	91.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.75	1.75	0.09	8.43	7.62
2263	71.00	92.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.74	1.74	0.09	8.43	7.62
2264	72.00	92.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.74	1.73	0.09	8.43	7.62
2265	73.00	92.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.73	1.72	0.09	8.43	7.61
2266	74.00	92.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.73	1.71	0.09	8.43	7.61
2267	74.00	93.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.73	1.74	0.09	8.43	7.62
2268	75.00	93.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.72	1.73	0.09	8.43	7.61
2269	75.00	94.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.72	1.72	0.09	8.43	7.61
2270	75.00	95.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.71	1.74	0.09	8.43	7.62
2271	76.00	95.00	23.80	4035.24	4747.35	581544.21	583352.81	0.00	0.20	6.00	0.00	0.71	1.73	0.09	8.43	7.61
2272	76.00	96.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.71	1.74	0.09	8.43	7.62
2273	77.00	96.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.70	1.73	0.09	8.43	7.62
2274	77.00	97.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.70	1.72	0.09	8.43	7.62
2275	77.00	98.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.70	1.72	0.09	8.43	7.61
2276	77.00	99.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.69	1.72	0.09	8.43	7.61
2277	77.00	25.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.08	0.80	0.09	8.43	7.53
2278	77.00	26.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.08	0.80	0.09	8.43	7.52
2279	77.00	27.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.29	0.86	0.09	8.43	7.53
2280	77.00	28.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.29	0.87	0.09	8.43	7.52
2281	78.00	28.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.29	0.86	0.09	8.43	7.52
2282	78.00	29.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.29	0.85	0.09	8.43	7.52
2283	79.00	29.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.29	0.84	0.09	8.43	7.52
2284	80.00	29.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.28	0.83	0.09	8.43	7.52
2285	81.00	29.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.28	0.83	0.09	8.43	7.52
2286	81.00	30.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.28	0.84	0.09	8.43	7.52
2287	81.00	31.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.28	0.83	0.09	8.43	7.52
2288	82.00	31.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.27	0.82	0.09	8.43	7.51
2289	82.00	32.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.27	0.82	0.09	8.43	7.51
2290	83.00	32.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.27	0.81	0.09	8.43	7.51
2291	84.00	32.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.27	0.80	0.09	8.43	7.51
2292	84.00	33.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.27	0.89	0.09	8.43	7.53
2293	84.00	34.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.26	0.91	0.09	8.43	7.53
2294	84.00	35.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.26	0.95	0.09	8.43	7.54
2295	84.00	36.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.26	0.95	0.09	8.43	7.53
2296	85.00	36.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.26	0.94	0.09	8.43	7.53
2297	86.00	36.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.26	0.93	0.09	8.43	7.53
2298	87.00	36.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.26	0.93	0.09	8.43	7.53
2299	87.00	37.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.26	0.95	0.09	8.43	7.53
2300	87.00	38.00	23.80	4035.24	4747.35	581163.28	583352.81	0.00	0.36	4.00	0.00	0.26	0.99	0.09	8.43	7.54
2301	87.00	39.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.26	1.02	0.09	8.43	7.54
2302	88.00	39.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.26	1.02	0.09	8.43	7.54
2303	88.00	40.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.25	1.05	0.09	8.43	7.55
2304	89.00	40.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.25	1.04	0.09	8.43	7.55
2305	89.00	41.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.25	1.04	0.09	8.43	7.55
2306	90.00	41.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.25	1.03	0.09	8.43	7.55
2307	90.00	42.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.33	1.03	0.09	8.43	7.54
2308	90.00	43.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.33	1.05	0.09	8.43	7.54
2309	91.00	43.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.33	1.04	0.09	8.43	7.54
2310	91.00	44.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.32	1.04	0.09	8.43	7.54
2311	92.00	44.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.32	1.03	0.09	8.43	7.54
2312	92.00	45.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.32	1.03	0.09	8.43	7.54
2313	92.00	46.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.32	1.07	0.09	8.43	7.54
2314	92.00	47.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.32	1.11	0.09	8.43	7.55
2315	93.00	47.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.31	1.10	0.09	8.43	7.55
2316	93.00	48.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.31	1.09	0.09	8.43	7.55
2317	94.00	48.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.31	1.08	0.09	8.43	7.55
2318	95.00	48.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.31	1.08	0.09	8.43	7.55
2319	95.00	49.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.53	1.12	0.09	8.43	7.55
2320	95.00	50.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.53	1.24	0.09	8.43	7.58
2321	95.00	51.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.52	1.25	0.09	8.43	7.58
2322	95.00	52.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.52	1.24	0.09	8.43	7.58
2323	95.00	53.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.52	1.26	0.09	8.43	7.58
2324	96.00	53.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.52	1.26	0.09	8.43	7.58
2325	96.00	54.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.51	1.29	0.09	8.43	7.59
2326	96.00	55.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.57	1.31	0.09	8.43	7.59
2327	97.00	55.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.57	1.30	0.09	8.43	7.59
2328	98.00	55.00	20.23	4842.29	4747.35	581456.24	583352.81	0.00	0.36	4.00	0.00	0.56	1.29	0.09	8.43	7.58
