Skip number of rows: 62
Time used: 477,00 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7574
Diversifaction happened at iterations: [500, 1000, 1500, 3074, 3574, 4074, 4574, 5074, 5574, 6074, 6574, 7074, 7574]
Number of crossover restarts: 134510
Number of construction heuristic restarts: 1195

Penalized cost: 657874,39
Gap from BKS: 0,22
Day: 0 - vessel 1: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: -, vessel 3: [15, 7, 3, 19, 18, 4, 5, 14] cost: 81667,11 dur: 47,44 cap: 176,08
Day: 1 - vessel 1: -, vessel 2: [12, 8, 9, 11, 17, 13, 16] cost: 63185,18 dur: 36,32 cap: 142,60, vessel 3: -
Day: 2 - vessel 1: [1, 13, 7, 14, 15, 16] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: [5, 4, 18, 19, 3, 7] cost: 71806,85 dur: 39,38 cap: 138,88
Day: 4 - vessel 1: [2, 12, 9, 6, 7, 14, 15, 13] cost: 86512,41 dur: 48,69 cap: 213,28, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [14, 5, 4, 18, 19, 3, 7, 15] cost: 81667,11 dur: 47,44 cap: 176,08, vessel 3: [16, 13, 11, 17, 9, 8, 10, 1] cost: 66384,68 dur: 39,64 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
2439	30.00	34.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.17	0.41	0.22	7.22	7.26
2440	31.00	34.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.17	0.40	0.22	7.22	7.26
2441	31.00	35.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.17	0.39	0.22	7.22	7.26
2442	31.00	36.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.19	0.39	0.22	7.22	7.26
2443	31.00	37.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.19	0.38	0.22	7.22	7.26
2444	32.00	37.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.19	0.38	0.22	7.22	7.26
2445	32.00	38.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.19	0.41	0.22	7.22	7.26
2446	33.00	38.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.19	0.41	0.22	7.22	7.26
2447	34.00	38.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.19	0.40	0.22	7.22	7.26
2448	34.00	39.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.18	0.40	0.22	7.22	7.26
2449	34.00	40.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.19	0.39	0.22	7.22	7.26
2450	35.00	40.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.18	0.39	0.22	7.22	7.26
2451	35.00	41.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.19	0.43	0.22	7.22	7.27
2452	36.00	41.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.19	0.43	0.22	7.22	7.27
2453	36.00	42.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.22	0.42	0.22	7.22	7.27
2454	36.00	43.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.21	0.43	0.22	7.22	7.27
2455	37.00	43.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.21	0.42	0.22	7.22	7.27
2456	38.00	43.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.21	0.42	0.22	7.22	7.27
2457	38.00	44.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.21	0.43	0.22	7.22	7.27
2458	39.00	44.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.20	0.42	0.22	7.22	7.27
2459	39.00	45.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.23	0.42	0.22	7.22	7.27
2460	40.00	45.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.23	0.41	0.22	7.22	7.26
2461	41.00	45.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.22	0.41	0.22	7.22	7.26
2462	41.00	46.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.22	0.40	0.22	7.22	7.26
2463	42.00	46.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.22	0.40	0.22	7.22	7.26
2464	43.00	46.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.22	0.39	0.22	7.22	7.26
2465	43.00	47.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.24	0.40	0.22	7.22	7.26
2466	43.00	48.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.26	0.41	0.22	7.22	7.26
2467	43.00	49.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.26	0.41	0.22	7.22	7.26
2468	44.00	49.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.26	0.41	0.22	7.22	7.26
2469	44.00	50.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.25	0.41	0.22	7.22	7.26
2470	44.00	51.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.25	0.44	0.22	7.22	7.26
2471	44.00	52.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.26	0.44	0.22	7.22	7.26
2472	44.00	53.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.25	0.45	0.22	7.22	7.26
2473	44.00	54.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.26	0.46	0.22	7.22	7.26
2474	44.00	55.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.32	0.52	0.22	7.22	7.27
2475	44.00	56.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.31	0.52	0.22	7.22	7.27
2476	44.00	57.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.31	0.53	0.22	7.22	7.27
2477	44.00	58.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.32	0.53	0.22	7.22	7.27
2478	44.00	59.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.33	0.53	0.22	7.22	7.27
2479	44.00	60.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.32	0.55	0.22	7.22	7.27
2480	45.00	60.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.32	0.54	0.22	7.22	7.27
2481	46.00	60.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.32	0.54	0.22	7.22	7.26
2482	46.00	61.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.32	0.53	0.22	7.22	7.26
2483	46.00	62.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.31	0.54	0.22	7.22	7.26
2484	46.00	63.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.32	0.53	0.22	7.22	7.26
2485	47.00	63.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.32	0.53	0.22	7.22	7.26
2486	48.00	63.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.31	0.52	0.22	7.22	7.26
2487	49.00	63.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.31	0.52	0.22	7.22	7.26
2488	50.00	63.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.31	0.51	0.22	7.22	7.26
2489	51.00	63.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.30	0.51	0.22	7.22	7.26
2490	51.00	64.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.30	0.50	0.22	7.22	7.26
2491	52.00	64.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.30	0.50	0.22	7.22	7.26
2492	52.00	65.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.30	0.50	0.22	7.22	7.26
2493	52.00	66.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.30	0.50	0.22	7.22	7.26
2494	52.00	67.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.31	0.56	0.22	7.22	7.27
2495	53.00	67.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.30	0.56	0.22	7.22	7.27
2496	53.00	68.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.38	0.60	0.22	7.22	7.27
2497	54.00	68.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.38	0.60	0.22	7.22	7.27
2498	54.00	69.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.37	0.59	0.22	7.22	7.27
2499	55.00	69.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.37	0.59	0.22	7.22	7.27
2500	56.00	69.00	17.20	33238.70	27155.80	658082.84	658082.84	0.00	0.00	0.00	0.00	0.37	0.58	0.22	7.22	7.27
2501	57.00	69.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.37	0.58	0.22	7.22	7.27
2502	57.00	70.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.36	0.57	0.22	7.22	7.27
2503	58.00	70.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.36	0.57	0.22	7.22	7.27
2504	58.00	71.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.36	0.57	0.22	7.22	7.27
2505	59.00	71.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.36	0.57	0.22	7.22	7.27
2506	59.00	72.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.57	0.63	0.22	7.22	7.29
2507	59.00	73.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.56	0.64	0.22	7.22	7.29
2508	60.00	73.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.56	0.63	0.22	7.22	7.29
2509	61.00	73.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.56	0.63	0.22	7.22	7.28
2510	61.00	74.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.55	0.63	0.22	7.22	7.28
2511	62.00	74.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.55	0.62	0.22	7.22	7.28
2512	63.00	74.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.54	0.62	0.22	7.22	7.28
2513	63.00	75.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.54	0.62	0.22	7.22	7.28
2514	64.00	75.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.54	0.61	0.22	7.22	7.28
2515	65.00	75.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.53	0.61	0.22	7.22	7.28
2516	65.00	76.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.53	0.60	0.22	7.22	7.28
2517	65.00	77.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.53	0.61	0.22	7.22	7.28
2518	65.00	78.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.52	0.61	0.22	7.22	7.28
2519	65.00	79.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.52	0.60	0.22	7.22	7.28
2520	66.00	79.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.52	0.60	0.22	7.22	7.28
2521	67.00	79.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.51	0.60	0.22	7.22	7.28
2522	68.00	79.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.51	0.59	0.22	7.22	7.28
2523	68.00	80.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.51	0.62	0.22	7.22	7.28
2524	68.00	81.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.51	0.62	0.22	7.22	7.28
2525	69.00	81.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.50	0.61	0.22	7.22	7.28
2526	69.00	82.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.50	0.62	0.22	7.22	7.28
2527	69.00	83.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.50	0.62	0.22	7.22	7.28
2528	69.00	84.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.50	0.61	0.22	7.22	7.28
2529	70.00	84.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.49	0.61	0.22	7.22	7.28
2530	70.00	85.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.49	0.61	0.22	7.22	7.28
2531	70.00	86.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.50	0.61	0.22	7.22	7.28
2532	70.00	87.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.50	0.61	0.22	7.22	7.28
2533	70.00	88.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.50	0.61	0.22	7.22	7.28
2534	70.00	89.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.49	0.60	0.22	7.22	7.28
2535	70.00	90.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.49	0.61	0.22	7.22	7.28
2536	70.00	91.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.49	0.60	0.22	7.22	7.28
2537	71.00	91.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.49	0.60	0.22	7.22	7.28
2538	71.00	92.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.49	0.61	0.22	7.22	7.28
2539	71.00	93.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.49	0.61	0.22	7.22	7.28
2540	71.00	94.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.49	0.61	0.22	7.22	7.28
2541	71.00	95.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.49	0.60	0.22	7.22	7.28
2542	72.00	95.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.49	0.60	0.22	7.22	7.28
2543	72.00	96.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.48	0.60	0.22	7.22	7.28
2544	72.00	97.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.49	0.60	0.22	7.22	7.28
2545	73.00	97.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.49	0.60	0.22	7.22	7.28
2546	73.00	98.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.49	0.61	0.22	7.22	7.28
2547	73.00	99.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.48	0.61	0.22	7.22	7.28
2548	74.00	99.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.48	0.61	0.22	7.22	7.28
2549	74.00	25.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.02	0.22	7.22	7.22
2550	74.00	26.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.04	0.22	7.22	7.22
2551	74.00	27.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.05	0.22	7.22	7.22
2552	75.00	27.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.05	0.22	7.22	7.22
2553	76.00	27.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.05	0.22	7.22	7.22
2554	77.00	27.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.05	0.22	7.22	7.22
2555	78.00	27.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.05	0.22	7.22	7.22
2556	79.00	27.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.05	0.22	7.22	7.22
2557	80.00	27.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.05	0.22	7.22	7.22
2558	81.00	27.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.05	0.22	7.22	7.22
2559	82.00	27.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.05	0.22	7.22	7.22
2560	82.00	28.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.05	0.22	7.22	7.22
2561	82.00	29.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.05	0.22	7.22	7.22
2562	83.00	29.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.05	0.22	7.22	7.22
2563	83.00	30.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.06	0.22	7.22	7.22
2564	84.00	30.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.06	0.22	7.22	7.22
2565	84.00	31.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.07	0.22	7.22	7.22
2566	85.00	31.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.07	0.22	7.22	7.22
2567	86.00	31.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.07	0.22	7.22	7.22
2568	86.00	32.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.07	0.22	7.22	7.22
2569	87.00	32.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.07	0.22	7.22	7.22
2570	88.00	32.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.07	0.22	7.22	7.22
2571	89.00	32.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.04	0.07	0.22	7.22	7.22
2572	89.00	33.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.18	0.16	0.22	7.22	7.24
2573	90.00	33.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.18	0.15	0.22	7.22	7.24
2574	90.00	34.00	14.62	39886.44	23082.43	658082.84	658082.84	0.00	0.00	0.00	0.00	0.18	0.18	0.22	7.22	7.24
2575	91.00	34.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.18	0.22	7.22	7.24
2576	92.00	34.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.17	0.22	7.22	7.24
2577	93.00	34.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.17	0.22	7.22	7.24
2578	93.00	35.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.17	0.22	7.22	7.24
2579	93.00	36.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.18	0.22	7.22	7.24
2580	93.00	37.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.18	0.22	7.22	7.24
2581	94.00	37.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.17	0.18	0.22	7.22	7.24
2582	95.00	37.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.17	0.17	0.22	7.22	7.24
2583	96.00	37.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.17	0.17	0.22	7.22	7.24
2584	96.00	38.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.35	0.25	0.22	7.22	7.25
2585	97.00	38.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.35	0.24	0.22	7.22	7.25
2586	97.00	39.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.37	0.24	0.22	7.22	7.25
2587	98.00	39.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.37	0.24	0.22	7.22	7.25
2588	98.00	40.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.37	0.25	0.22	7.22	7.25
2589	99.00	40.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.37	0.24	0.22	7.22	7.25
2590	99.00	41.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.37	0.25	0.22	7.22	7.25
2591	99.00	42.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.36	0.26	0.22	7.22	7.25
2592	25.00	42.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.77	0.54	0.22	7.22	7.28
2593	26.00	42.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.75	0.53	0.22	7.22	7.28
2594	27.00	42.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.74	0.52	0.22	7.22	7.28
2595	28.00	42.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.73	0.51	0.22	7.22	7.28
2596	29.00	42.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.72	0.51	0.22	7.22	7.28
2597	29.00	43.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.71	0.50	0.22	7.22	7.28
2598	30.00	43.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.70	0.49	0.22	7.22	7.28
2599	31.00	43.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.70	0.49	0.22	7.22	7.28
2600	31.00	44.00	14.62	39886.44	23082.43	657874.39	657874.39	0.00	0.00	0.00	0.00	0.69	0.56	0.22	7.22	7.29
2601	32.00	44.00	12.43	33903.47	19620.07	657874.39	657874.39	0.00	0.00	0.00	0.00	0.68	0.55	0.22	7.22	7.29
2602	33.00	44.00	12.43	33903.47	19620.07	657874.39	657874.39	0.00	0.00	0.00	0.00	0.67	0.55	0.22	7.22	7.29
2603	34.00	44.00	12.43	33903.47	19620.07	657874.39	657874.39	0.00	0.00	0.00	0.00	0.66	0.54	0.22	7.22	7.29
2604	34.00	45.00	12.43	33903.47	19620.07	657874.39	657874.39	0.00	0.00	0.00	0.00	0.66	0.54	0.22	7.22	7.29
2605	35.00	45.00	12.43	33903.47	19620.07	657874.39	657874.39	0.00	0.00	0.00	0.00	0.65	0.54	0.22	7.22	7.29
2606	35.00	46.00	12.43	33903.47	19620.07	657874.39	657874.39	0.00	0.00	0.00	0.00	0.64	0.53	0.22	7.22	7.28
2607	35.00	47.00	12.43	33903.47	19620.07	657874.39	657874.39	0.00	0.00	0.00	0.00	0.71	0.54	0.22	7.22	7.28
2608	35.00	48.00	12.43	33903.47	19620.07	657874.39	657874.39	0.00	0.00	0.00	0.00	0.71	0.54	0.22	7.22	7.28
2609	35.00	49.00	12.43	33903.47	19620.07	657874.39	657874.39	0.00	0.00	0.00	0.00	0.71	0.56	0.22	7.22	7.28
2610	35.00	50.00	12.43	33903.47	19620.07	657874.39	657874.39	0.00	0.00	0.00	0.00	0.70	0.55	0.22	7.22	7.28
2611	36.00	50.00	12.43	33903.47	19620.07	657874.39	657874.39	0.00	0.00	0.00	0.00	0.69	0.55	0.22	7.22	7.28
