Skip number of rows: 56
Time used: 103,07 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 669203
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4244]
Number of crossover restarts: 9290
Number of construction heuristic restarts: 88

Penalized cost: 722528,43
Gap from BKS: 0,08
Day: 0 - vessel 1: -, vessel 2: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 3: -, vessel 4: [5, 4, 1, 3, 6, 2] cost: 100481,12 dur: 61,91 cap: 999,80, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [11, 8, 7, 9, 1, 3, 2] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 3: -, vessel 4: -, vessel 5: [5, 4, 1, 3, 2] cost: 93209,54 dur: 56,91 cap: 700,40
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 1, 6, 9, 2, 8] cost: 101087,08 dur: 62,41 cap: 929,84, vessel 5: -
Day: 5 - vessel 1: [10, 8, 11] cost: 43690,08 dur: 32,05 cap: 518,60, vessel 2: -, vessel 3: [7, 2, 3, 4, 1, 9] cost: 101996,03 dur: 63,16 cap: 845,88, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
1327	54.00	73.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.19	2.49	0.00	0.08
1328	55.00	73.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.19	2.47	0.00	0.08
1329	56.00	73.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.18	2.45	0.00	0.08
1330	56.00	74.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.18	2.52	0.00	0.08
1331	56.00	25.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.70	0.00	0.08
1332	57.00	25.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.69	0.00	0.08
1333	58.00	25.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.68	0.00	0.08
1334	59.00	25.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.67	0.00	0.08
1335	60.00	25.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.67	0.00	0.08
1336	61.00	25.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.66	0.00	0.08
1337	62.00	25.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.65	0.00	0.08
1338	62.00	26.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.76	0.00	0.08
1339	63.00	26.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.76	0.00	0.08
1340	64.00	26.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.75	0.00	0.08
1341	65.00	26.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.74	0.00	0.08
1342	66.00	26.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.73	0.00	0.08
1343	67.00	26.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.72	0.00	0.08
1344	67.00	27.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.75	0.00	0.08
1345	68.00	27.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.74	0.00	0.08
1346	69.00	27.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.73	0.00	0.08
1347	70.00	27.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.72	0.00	0.08
1348	71.00	27.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.72	0.00	0.08
1349	72.00	27.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.71	0.00	0.08
1350	73.00	27.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.70	0.00	0.08
1351	73.00	28.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.86	0.00	0.08
1352	73.00	29.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.91	0.00	0.08
1353	74.00	29.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	0.90	0.00	0.08
1354	25.00	29.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.72	0.00	0.08
1355	26.00	29.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.69	0.00	0.08
1356	26.00	30.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.67	0.00	0.08
1357	26.00	31.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.75	0.00	0.08
1358	26.00	32.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.77	0.00	0.08
1359	27.00	32.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.74	0.00	0.08
1360	27.00	33.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	2.06	0.00	0.08
1361	27.00	34.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	2.07	0.00	0.08
1362	27.00	35.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	2.07	0.00	0.08
1363	28.00	35.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	2.03	0.00	0.08
1364	29.00	35.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	2.00	0.00	0.08
1365	30.00	35.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.97	0.00	0.08
1366	31.00	35.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.94	0.00	0.08
1367	32.00	35.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.91	0.00	0.08
1368	33.00	35.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.88	0.00	0.08
1369	34.00	35.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.86	0.00	0.08
1370	34.00	36.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.98	0.00	0.08
1371	35.00	36.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.95	0.00	0.08
1372	36.00	36.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.93	0.00	0.08
1373	37.00	36.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.90	0.00	0.08
1374	38.00	36.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.88	0.00	0.08
1375	39.00	36.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.85	0.00	0.08
1376	40.00	36.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.83	0.00	0.08
1377	40.00	37.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.84	0.00	0.08
1378	41.00	37.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.82	0.00	0.08
1379	42.00	37.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.80	0.00	0.08
1380	43.00	37.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.78	0.00	0.08
1381	44.00	37.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.75	0.00	0.08
1382	45.00	37.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.73	0.00	0.08
1383	46.00	37.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.71	0.00	0.08
1384	47.00	37.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.69	0.00	0.08
1385	48.00	37.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.67	0.00	0.08
1386	49.00	37.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.65	0.00	0.08
1387	50.00	37.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.63	0.00	0.08
1388	51.00	37.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.61	0.00	0.08
1389	51.00	38.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.62	0.00	0.08
1390	52.00	38.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.60	0.00	0.08
1391	52.00	39.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.59	0.00	0.08
1392	53.00	39.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.58	0.00	0.08
1393	54.00	39.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.56	0.00	0.08
1394	54.00	40.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.55	0.00	0.08
1395	54.00	41.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.64	0.00	0.08
1396	55.00	41.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.63	0.00	0.08
1397	56.00	41.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.61	0.00	0.08
1398	57.00	41.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.59	0.00	0.08
1399	58.00	41.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.58	0.00	0.08
1400	59.00	41.00	4563.00	128391.85	14458.46	722528.43	722528.43	0.00	0.00	0.00	0.00	1.56	0.00	0.08
1401	60.00	41.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	1.55	0.00	0.08
1402	61.00	41.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	1.53	0.00	0.08
1403	62.00	41.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	1.52	0.00	0.08
1404	63.00	41.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	1.50	0.00	0.08
1405	64.00	41.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	1.49	0.00	0.08
1406	64.00	42.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	1.52	0.00	0.08
1407	65.00	42.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	1.50	0.00	0.08
1408	66.00	42.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	1.49	0.00	0.08
1409	67.00	42.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	1.48	0.00	0.08
1410	68.00	42.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	1.46	0.00	0.08
1411	68.00	43.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	1.47	0.00	0.08
1412	69.00	43.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	1.46	0.00	0.08
1413	70.00	43.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	1.44	0.00	0.08
1414	71.00	43.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	1.43	0.00	0.08
1415	72.00	43.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	1.42	0.00	0.08
1416	73.00	43.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	1.41	0.00	0.08
1417	73.00	44.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	1.42	0.00	0.08
1418	74.00	44.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	1.40	0.00	0.08
1419	25.00	44.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	2.40	0.00	0.08
1420	25.00	45.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	2.38	0.00	0.08
1421	26.00	45.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	2.35	0.00	0.08
1422	27.00	45.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	2.31	0.00	0.08
1423	27.00	46.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	2.30	0.00	0.08
1424	27.00	47.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	2.36	0.00	0.08
1425	28.00	47.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.00	2.33	0.00	0.08
1426	28.00	48.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.03	2.30	0.00	0.08
1427	29.00	48.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.03	2.27	0.00	0.08
1428	30.00	48.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.03	2.24	0.00	0.08
1429	31.00	48.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.03	2.21	0.00	0.08
1430	32.00	48.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.03	2.18	0.00	0.08
1431	33.00	48.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.03	2.16	0.00	0.08
1432	34.00	48.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.03	2.13	0.00	0.08
1433	35.00	48.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.03	2.10	0.00	0.08
1434	36.00	48.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.03	2.08	0.00	0.08
1435	37.00	48.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.03	2.05	0.00	0.08
1436	38.00	48.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.03	2.03	0.00	0.08
1437	39.00	48.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.03	2.01	0.00	0.08
1438	40.00	48.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.03	1.98	0.00	0.08
1439	41.00	48.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.03	1.96	0.00	0.08
1440	42.00	48.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.03	1.94	0.00	0.08
1441	43.00	48.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.03	1.92	0.00	0.08
1442	44.00	48.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.03	1.90	0.00	0.08
1443	45.00	48.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.03	1.88	0.00	0.08
1444	46.00	48.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.03	1.86	0.00	0.08
1445	47.00	48.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.03	1.84	0.00	0.08
1446	47.00	49.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.84	0.00	0.08
1447	48.00	49.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.82	0.00	0.08
1448	49.00	49.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.80	0.00	0.08
1449	50.00	49.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.78	0.00	0.08
1450	51.00	49.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.77	0.00	0.08
1451	51.00	50.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.78	0.00	0.08
1452	52.00	50.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.76	0.00	0.08
1453	53.00	50.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.74	0.00	0.08
1454	54.00	50.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.73	0.00	0.08
1455	55.00	50.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.71	0.00	0.08
1456	56.00	50.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.70	0.00	0.08
1457	57.00	50.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.68	0.00	0.08
1458	58.00	50.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.66	0.00	0.08
1459	59.00	50.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.65	0.00	0.08
1460	60.00	50.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.63	0.00	0.08
1461	60.00	51.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.64	0.00	0.08
1462	61.00	51.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.63	0.00	0.08
1463	62.00	51.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.62	0.00	0.08
1464	63.00	51.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.60	0.00	0.08
1465	63.00	52.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.68	0.00	0.08
1466	64.00	52.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.67	0.00	0.08
1467	65.00	52.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.65	0.00	0.08
1468	66.00	52.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.64	0.00	0.08
1469	67.00	52.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.62	0.00	0.08
1470	68.00	52.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.61	0.00	0.08
1471	68.00	53.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.61	0.00	0.08
1472	69.00	53.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.60	0.00	0.08
1473	70.00	53.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.59	0.00	0.08
1474	70.00	54.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.66	0.00	0.08
1475	71.00	54.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.65	0.00	0.08
1476	71.00	55.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.72	0.00	0.08
1477	72.00	55.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.71	0.00	0.08
1478	73.00	55.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.69	0.00	0.08
1479	74.00	55.00	5475.60	154070.22	12289.69	722528.43	722528.43	0.00	0.00	0.00	0.02	1.68	0.00	0.08
1480	25.00	55.00	5475.60	154070.22	12289.69	724952.29	724952.29	0.00	0.00	0.00	0.03	2.71	0.00	0.08
1481	26.00	55.00	5475.60	154070.22	12289.69	724952.29	724952.29	0.00	0.00	0.00	0.03	2.67	0.00	0.08
1482	26.00	56.00	5475.60	154070.22	12289.69	724952.29	724952.29	0.00	0.00	0.00	0.03	2.65	0.00	0.08
1483	27.00	56.00	5475.60	154070.22	12289.69	724952.29	724952.29	0.00	0.00	0.00	0.03	2.61	0.00	0.08
1484	28.00	56.00	5475.60	154070.22	12289.69	724952.29	724952.29	0.00	0.00	0.00	0.03	2.58	0.00	0.08
1485	29.00	56.00	5475.60	154070.22	12289.69	724952.29	724952.29	0.00	0.00	0.00	0.03	2.55	0.00	0.08
1486	30.00	56.00	5475.60	154070.22	12289.69	724952.29	724952.29	0.00	0.00	0.00	0.03	2.52	0.00	0.08
1487	31.00	56.00	5475.60	154070.22	12289.69	724952.29	724952.29	0.00	0.00	0.00	0.03	2.49	0.00	0.08
1488	32.00	56.00	5475.60	154070.22	12289.69	724952.29	724952.29	0.00	0.00	0.00	0.03	2.47	0.00	0.08
1489	32.00	57.00	5475.60	154070.22	12289.69	724952.29	724952.29	0.00	0.00	0.00	0.03	2.47	0.00	0.08
1490	32.00	58.00	5475.60	154070.22	12289.69	724952.29	724952.29	0.00	0.00	0.00	0.03	2.45	0.00	0.08
1491	33.00	58.00	5475.60	154070.22	12289.69	724952.29	724952.29	0.00	0.00	0.00	0.03	2.42	0.00	0.08
1492	34.00	58.00	5475.60	154070.22	12289.69	724952.29	724952.29	0.00	0.00	0.00	0.03	2.40	0.00	0.08
1493	34.00	59.00	5475.60	154070.22	12289.69	724952.29	724952.29	0.00	0.00	0.00	0.03	2.40	0.00	0.08
1494	34.00	60.00	5475.60	154070.22	12289.69	724952.29	724952.29	0.00	0.00	0.00	0.03	2.38	0.00	0.08
1495	35.00	60.00	5475.60	154070.22	12289.69	724952.29	724952.29	0.00	0.00	0.00	0.03	2.36	0.00	0.08
1496	36.00	60.00	5475.60	154070.22	12289.69	724952.29	724952.29	0.00	0.00	0.00	0.02	2.33	0.00	0.08
1497	37.00	60.00	5475.60	154070.22	12289.69	724952.29	724952.29	0.00	0.00	0.00	0.02	2.31	0.00	0.08
1498	38.00	60.00	5475.60	154070.22	12289.69	724952.29	724952.29	0.00	0.00	0.00	0.02	2.29	0.00	0.08
1499	39.00	60.00	5475.60	154070.22	12289.69	724952.29	724952.29	0.00	0.00	0.00	0.02	2.26	0.00	0.08
1500	39.00	61.00	5475.60	154070.22	12289.69	724952.29	724952.29	0.00	0.00	0.00	0.02	2.34	0.00	0.08
1501	40.00	61.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.32	0.00	0.08
1502	41.00	61.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.29	0.00	0.08
1503	42.00	61.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.27	0.00	0.08
1504	43.00	61.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.25	0.00	0.08
1505	44.00	61.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.23	0.00	0.08
1506	45.00	61.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.21	0.00	0.08
1507	46.00	61.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.19	0.00	0.08
1508	47.00	61.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.17	0.00	0.08
1509	48.00	61.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.15	0.00	0.08
1510	48.00	62.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.16	0.00	0.08
1511	49.00	62.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.14	0.00	0.08
1512	50.00	62.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.12	0.00	0.08
1513	51.00	62.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.10	0.00	0.08
1514	52.00	62.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.08	0.00	0.08
1515	53.00	62.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.07	0.00	0.08
1516	53.00	63.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.13	0.00	0.08
1517	54.00	63.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.11	0.00	0.08
1518	55.00	63.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.10	0.00	0.08
1519	56.00	63.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.08	0.00	0.08
1520	57.00	63.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.06	0.00	0.08
1521	58.00	63.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.04	0.00	0.08
1522	59.00	63.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.03	0.00	0.08
1523	60.00	63.00	6570.72	184884.26	10446.23	724952.29	724952.29	0.00	0.00	0.00	0.02	2.01	0.00	0.08
