Skip number of rows: 56
Time used: 145,98 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 743129
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4461]
Number of crossover restarts: 18825
Number of construction heuristic restarts: 109

Penalized cost: 789184,58
Gap from BKS: 0,06
Day: 0 - vessel 1: -, vessel 2: [4, 5, 12, 3, 7, 8, 13] cost: 102408,08 dur: 63,50 cap: 821,06, vessel 3: -, vessel 4: [6, 1, 9, 2, 11] cost: 62911,29 dur: 44,91 cap: 858,12, vessel 5: -
Day: 1 - vessel 1: [13, 10] cost: 33691,65 dur: 26,80 cap: 483,60, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 12, 1, 9, 2, 8] cost: 99875,15 dur: 61,41 cap: 703,94
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 7, 2, 3, 1, 9] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [13, 8, 7, 6, 1, 9] cost: 67359,07 dur: 47,58 cap: 892,88, vessel 3: -, vessel 4: [4, 5, 12, 3, 2, 11] cost: 97960,30 dur: 60,83 cap: 786,30, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 3, 4, 1, 9] cost: 100687,14 dur: 62,08 cap: 754,76
Day: 5 - vessel 1: [4, 12, 1, 3, 2, 13] cost: 96542,34 dur: 59,66 cap: 798,50, vessel 2: -, vessel 3: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
179	33.00	46.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.11	3.99	0.03	0.16
180	34.00	46.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.09	3.94	0.03	0.16
181	35.00	46.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.06	3.89	0.02	0.16
182	35.00	47.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.04	3.88	0.02	0.16
183	35.00	48.00	1440.00	14400.00	72000.00	857691.76	864324.24	0.56	0.83	0.00	2.01	3.85	0.02	0.16
184	36.00	48.00	1440.00	14400.00	72000.00	847357.22	847357.22	0.00	0.00	0.00	1.99	3.80	0.02	0.14
185	36.00	49.00	1440.00	14400.00	72000.00	847357.22	847357.22	0.00	0.00	0.00	1.96	3.76	0.02	0.14
186	37.00	49.00	1440.00	14400.00	72000.00	847357.22	847357.22	0.00	0.00	0.00	1.94	3.72	0.02	0.14
187	38.00	49.00	1440.00	14400.00	72000.00	847357.22	847357.22	0.00	0.00	0.00	1.92	3.68	0.02	0.14
188	38.00	50.00	1440.00	14400.00	72000.00	847357.22	847357.22	0.00	0.00	0.00	1.90	3.65	0.02	0.14
189	39.00	50.00	1440.00	14400.00	72000.00	847357.22	847357.22	0.00	0.00	0.00	1.88	3.61	0.02	0.14
190	39.00	51.00	1440.00	14400.00	72000.00	847357.22	847357.22	0.00	0.00	0.00	1.85	3.58	0.02	0.14
191	40.00	51.00	1440.00	14400.00	72000.00	847357.22	847357.22	0.00	0.00	0.00	1.83	3.54	0.02	0.14
192	40.00	52.00	1440.00	14400.00	72000.00	847357.22	847357.22	0.00	0.00	0.00	1.81	3.69	0.02	0.14
193	40.00	53.00	1440.00	14400.00	72000.00	847357.22	847357.22	0.00	0.00	0.00	1.80	3.86	0.02	0.14
194	40.00	54.00	1440.00	14400.00	72000.00	847357.22	847357.22	0.00	0.00	0.00	1.78	3.83	0.02	0.14
195	40.00	55.00	1440.00	14400.00	72000.00	847357.22	847357.22	0.00	0.00	0.00	1.76	3.79	0.02	0.14
196	40.00	56.00	1440.00	14400.00	72000.00	847357.22	847357.22	0.00	0.00	0.00	1.74	3.78	0.02	0.14
197	41.00	56.00	1440.00	14400.00	72000.00	847357.22	847357.22	0.00	0.00	0.00	1.72	3.74	0.02	0.14
198	41.00	57.00	1440.00	14400.00	72000.00	847357.22	847357.22	0.00	0.00	0.00	1.70	3.72	0.02	0.14
199	41.00	58.00	1440.00	14400.00	72000.00	847357.22	847357.22	0.00	0.00	0.00	1.69	3.98	0.02	0.14
200	41.00	59.00	1440.00	14400.00	72000.00	847357.22	847357.22	0.00	0.00	0.00	1.67	3.96	0.02	0.14
201	41.00	60.00	1728.00	17280.00	61200.00	847357.22	847357.22	0.00	0.00	0.00	1.65	3.94	0.02	0.14
202	41.00	61.00	1728.00	17280.00	61200.00	847357.22	847357.22	0.00	0.00	0.00	1.64	3.91	0.02	0.14
203	42.00	61.00	1728.00	17280.00	61200.00	847357.22	847357.22	0.00	0.00	0.00	1.62	3.87	0.02	0.14
204	42.00	62.00	1728.00	17280.00	61200.00	847357.22	847357.22	0.00	0.00	0.00	1.61	3.84	0.02	0.14
205	43.00	62.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	1.59	3.81	0.02	0.14
206	43.00	63.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	1.57	3.78	0.02	0.14
207	43.00	64.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	1.56	3.79	0.02	0.14
208	44.00	64.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	1.55	3.75	0.02	0.14
209	45.00	64.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	1.53	3.72	0.02	0.14
210	46.00	64.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	1.52	3.68	0.02	0.14
211	47.00	64.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	1.50	3.65	0.02	0.14
212	47.00	65.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	1.49	3.63	0.02	0.14
213	48.00	65.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	1.48	3.59	0.02	0.14
214	49.00	65.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	1.46	3.56	0.02	0.14
215	49.00	66.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	1.45	3.53	0.02	0.14
216	50.00	66.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	1.44	3.50	0.02	0.14
217	51.00	66.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	1.43	3.47	0.02	0.14
218	52.00	66.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	1.41	3.44	0.02	0.14
219	52.00	67.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	1.40	3.57	0.02	0.14
220	52.00	68.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	1.39	3.55	0.02	0.14
221	52.00	69.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	1.38	3.53	0.02	0.14
222	52.00	70.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	1.37	3.65	0.02	0.14
223	52.00	71.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	1.36	3.78	0.02	0.14
224	52.00	72.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	1.35	3.80	0.02	0.14
225	52.00	73.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	1.34	3.87	0.02	0.14
226	52.00	74.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	1.32	3.99	0.02	0.14
227	52.00	25.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	0.80	0.00	0.14
228	53.00	25.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	0.79	0.00	0.14
229	54.00	25.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	0.78	0.00	0.14
230	55.00	25.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	0.77	0.00	0.14
231	56.00	25.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	0.76	0.00	0.14
232	56.00	26.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	0.77	0.00	0.14
233	57.00	26.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	0.76	0.00	0.14
234	58.00	26.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	0.75	0.00	0.14
235	59.00	26.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	0.74	0.00	0.14
236	60.00	26.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	0.74	0.00	0.14
237	61.00	26.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	0.73	0.00	0.14
238	61.00	27.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	0.93	0.00	0.14
239	62.00	27.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	0.92	0.00	0.14
240	62.00	28.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	0.94	0.00	0.14
241	63.00	28.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	0.93	0.00	0.14
242	64.00	28.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	0.92	0.00	0.14
243	65.00	28.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	0.91	0.00	0.14
244	65.00	29.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	0.92	0.00	0.14
245	66.00	29.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	0.91	0.00	0.14
246	67.00	29.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	0.90	0.00	0.14
247	67.00	30.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	0.90	0.00	0.14
248	67.00	31.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	1.16	0.00	0.14
249	67.00	32.00	1728.00	17280.00	61200.00	844933.36	844933.36	0.00	0.00	0.00	0.01	1.16	0.00	0.14
250	67.00	33.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	1.15	0.00	0.14
251	67.00	34.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	1.19	0.00	0.14
252	68.00	34.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	1.18	0.00	0.14
253	69.00	34.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	1.17	0.00	0.14
254	70.00	34.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	1.16	0.00	0.14
255	70.00	35.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	1.17	0.00	0.14
256	71.00	35.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	1.16	0.00	0.14
257	72.00	35.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	1.15	0.00	0.14
258	73.00	35.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	1.14	0.00	0.14
259	74.00	35.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	1.13	0.00	0.14
260	74.00	36.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	1.14	0.00	0.14
261	74.00	37.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	1.19	0.00	0.14
262	25.00	37.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.02	2.13	0.00	0.14
263	25.00	38.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.02	2.09	0.00	0.14
264	25.00	39.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.02	2.36	0.00	0.14
265	25.00	40.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.02	2.34	0.00	0.14
266	26.00	40.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.02	2.31	0.00	0.14
267	27.00	40.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.02	2.27	0.00	0.14
268	27.00	41.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.02	2.35	0.00	0.14
269	27.00	42.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.02	2.70	0.00	0.14
270	28.00	42.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.02	2.66	0.00	0.14
271	28.00	43.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.02	2.63	0.00	0.14
272	28.00	44.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.02	2.79	0.00	0.14
273	29.00	44.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.02	2.75	0.00	0.14
274	30.00	44.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.02	2.71	0.00	0.14
275	31.00	44.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.68	0.00	0.14
276	32.00	44.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.64	0.00	0.14
277	32.00	45.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.64	0.00	0.14
278	33.00	45.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.60	0.00	0.14
279	34.00	45.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.57	0.00	0.14
280	34.00	46.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.55	0.00	0.14
281	35.00	46.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.52	0.00	0.14
282	36.00	46.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.49	0.00	0.14
283	36.00	47.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.75	0.00	0.14
284	37.00	47.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.72	0.00	0.14
285	37.00	48.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.69	0.00	0.14
286	37.00	49.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.67	0.00	0.14
287	38.00	49.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.64	0.00	0.14
288	39.00	49.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.61	0.00	0.14
289	39.00	50.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.59	0.00	0.14
290	39.00	51.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.56	0.00	0.14
291	39.00	52.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.74	0.00	0.14
292	39.00	53.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.72	0.00	0.14
293	40.00	53.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.69	0.00	0.14
294	41.00	53.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.66	0.00	0.14
295	42.00	53.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.63	0.00	0.14
296	42.00	54.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.62	0.00	0.14
297	42.00	55.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.64	0.00	0.14
298	43.00	55.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.62	0.00	0.14
299	43.00	56.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.70	0.00	0.14
300	43.00	57.00	1728.00	17280.00	61200.00	841053.32	844933.36	0.56	0.00	0.00	0.01	2.69	0.00	0.14
301	43.00	58.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.67	0.00	0.14
302	43.00	59.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.65	0.00	0.14
303	43.00	60.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.81	0.00	0.14
304	44.00	60.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.78	0.00	0.14
305	45.00	60.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.75	0.00	0.14
306	46.00	60.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.73	0.00	0.14
307	46.00	61.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.74	0.00	0.14
308	47.00	61.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.72	0.00	0.14
309	48.00	61.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.69	0.00	0.14
310	48.00	62.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.67	0.00	0.14
311	49.00	62.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.65	0.00	0.14
312	49.00	63.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.65	0.00	0.14
313	49.00	64.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.82	0.00	0.14
314	49.00	65.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.81	0.00	0.14
315	49.00	66.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.79	0.00	0.14
316	49.00	67.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.95	0.00	0.14
317	50.00	67.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.93	0.00	0.14
318	51.00	67.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.90	0.00	0.14
319	52.00	67.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.88	0.00	0.14
320	53.00	67.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.85	0.00	0.14
321	53.00	68.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.86	0.00	0.14
322	53.00	69.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.99	0.00	0.14
323	54.00	69.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.97	0.00	0.14
324	54.00	70.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.97	0.00	0.14
325	55.00	70.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	2.94	0.00	0.14
326	55.00	71.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	3.07	0.00	0.14
327	55.00	72.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	3.18	0.00	0.14
328	55.00	73.00	2073.60	20736.00	52020.00	841246.85	844933.36	0.56	0.00	0.00	0.01	3.20	0.00	0.14
329	56.00	73.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	3.18	0.00	0.11
330	56.00	74.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	3.15	0.00	0.11
331	57.00	74.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	3.13	0.00	0.11
332	58.00	74.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	3.11	0.00	0.11
333	59.00	74.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	3.08	0.00	0.11
334	59.00	25.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	0.62	0.00	0.11
335	60.00	25.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	0.62	0.00	0.11
336	61.00	25.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	0.61	0.00	0.11
337	62.00	25.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	0.60	0.00	0.11
338	63.00	25.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	0.59	0.00	0.11
339	63.00	26.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	0.80	0.00	0.11
340	64.00	26.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	0.79	0.00	0.11
341	65.00	26.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	0.78	0.00	0.11
342	65.00	27.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	0.78	0.00	0.11
343	65.00	28.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	0.78	0.00	0.11
344	65.00	29.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	0.77	0.00	0.11
345	66.00	29.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	0.76	0.00	0.11
346	67.00	29.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	0.75	0.00	0.11
347	68.00	29.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	0.74	0.00	0.11
348	68.00	30.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	0.75	0.00	0.11
349	69.00	30.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	0.74	0.00	0.11
350	70.00	30.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	0.74	0.00	0.11
351	71.00	30.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	0.73	0.00	0.11
352	71.00	31.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	0.73	0.00	0.11
353	72.00	31.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	0.73	0.00	0.11
354	72.00	32.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	0.77	0.00	0.11
355	72.00	33.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	0.94	0.00	0.11
356	72.00	34.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	1.12	0.00	0.11
357	73.00	34.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	1.11	0.00	0.11
358	74.00	34.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.01	1.10	0.00	0.11
359	25.00	34.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.02	2.01	0.00	0.11
360	26.00	34.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.02	1.98	0.00	0.11
361	26.00	35.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.03	1.95	0.00	0.11
362	26.00	36.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.03	2.20	0.00	0.11
363	27.00	36.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.03	2.17	0.00	0.11
364	27.00	37.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.03	2.14	0.00	0.11
365	28.00	37.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.03	2.10	0.00	0.11
366	29.00	37.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.03	2.07	0.00	0.11
367	30.00	37.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.03	2.04	0.00	0.11
368	30.00	38.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.03	2.05	0.00	0.11
369	31.00	38.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.03	2.02	0.00	0.11
370	32.00	38.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.03	1.99	0.00	0.11
371	33.00	38.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.03	1.96	0.00	0.11
372	34.00	38.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.03	1.93	0.00	0.11
373	35.00	38.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.03	1.91	0.00	0.11
374	36.00	38.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.03	1.88	0.00	0.11
375	36.00	39.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.03	1.89	0.00	0.11
376	37.00	39.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.03	1.87	0.00	0.11
377	38.00	39.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.03	1.84	0.00	0.11
378	38.00	40.00	2073.60	20736.00	52020.00	827966.34	827966.34	0.00	0.00	0.00	0.03	1.83	0.00	0.11
