Skip number of rows: 48
Time used: 240,40 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4079, 8079]
Number of crossover restarts: 2948
Number of construction heuristic restarts: 167

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
9790	0.00	40.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.39	7.89	0.03	0.00	5.90
9791	0.00	41.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.39	8.32	0.02	0.00	5.90
9792	0.00	42.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.38	8.36	0.02	0.00	5.90
9793	0.00	43.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.37	8.32	0.02	0.00	5.90
9794	0.00	44.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.36	8.29	0.02	0.00	5.90
9795	0.00	45.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.35	8.26	0.02	0.00	5.90
9796	0.00	46.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.34	8.22	0.02	0.00	5.90
9797	0.00	47.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.34	8.18	0.02	0.00	5.90
9798	0.00	48.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.33	8.50	0.02	0.00	5.90
9799	0.00	49.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.32	8.45	0.02	0.00	5.90
9800	0.00	50.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.32	8.44	0.02	0.00	5.90
9801	0.00	51.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.31	8.40	0.02	0.00	5.90
9802	0.00	52.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.30	8.36	0.02	0.00	5.90
9803	0.00	53.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.30	8.34	0.02	0.00	5.90
9804	0.00	54.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.29	8.30	0.02	0.00	5.90
9805	0.00	55.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.29	8.28	0.02	0.00	5.90
9806	0.00	56.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.28	8.25	0.02	0.00	5.90
9807	0.00	57.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.28	8.51	0.02	0.00	5.90
9808	0.00	58.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.27	8.48	0.02	0.00	5.90
9809	0.00	59.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.27	8.46	0.02	0.00	5.90
9810	0.00	60.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.26	8.43	0.02	0.00	5.90
9811	0.00	61.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.26	8.41	0.02	0.00	5.90
9812	0.00	62.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.25	8.66	0.02	0.00	5.90
9813	0.00	63.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.98	8.65	0.02	0.00	5.90
9814	0.00	64.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.97	8.65	0.02	0.00	5.90
9815	0.00	65.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	1.52	8.61	0.02	0.00	5.90
9816	0.00	66.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	1.50	8.82	0.02	0.00	5.90
9817	0.00	67.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	1.47	9.06	0.01	0.00	5.90
9818	0.00	68.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	1.45	9.02	0.01	0.00	5.90
9819	0.00	69.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	1.43	8.98	0.01	0.00	5.90
9820	0.00	70.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	1.41	8.94	0.01	0.00	5.90
9821	0.00	71.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	1.39	8.91	0.01	0.00	5.90
9822	0.00	72.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	1.37	9.11	0.01	0.00	5.90
9823	0.00	73.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	1.35	9.09	0.01	0.00	5.90
9824	0.00	74.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	1.33	9.06	0.01	0.00	5.90
9825	0.00	25.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.00	6.44	0.00	0.00	5.90
9826	0.00	26.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.00	7.09	0.00	0.00	5.90
9827	0.00	27.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.00	7.73	0.00	0.00	5.90
9828	0.00	28.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.00	7.68	0.00	0.00	5.90
9829	0.00	29.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.00	7.77	0.00	0.00	5.90
9830	0.00	30.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.00	7.72	0.00	0.00	5.90
9831	0.00	31.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.00	7.68	0.00	0.00	5.90
9832	0.00	32.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.00	7.64	0.00	0.00	5.90
9833	0.00	33.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.00	8.14	0.00	0.00	5.90
9834	0.00	34.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.00	8.12	0.00	0.00	5.90
9835	0.00	35.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.00	8.13	0.00	0.00	5.90
9836	0.00	36.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.00	8.10	0.00	0.00	5.90
9837	0.00	37.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.00	8.09	0.00	0.00	5.90
9838	0.00	38.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.97	8.07	0.00	0.00	5.90
9839	0.00	39.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.94	8.05	0.00	0.00	5.90
9840	0.00	40.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.92	8.01	0.00	0.00	5.90
9841	0.00	41.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.90	8.02	0.00	0.00	5.90
9842	0.00	42.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.87	7.98	0.00	0.00	5.90
9843	0.00	43.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.85	7.97	0.00	0.00	5.90
9844	0.00	44.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.83	8.13	0.00	0.00	5.90
9845	0.00	45.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	1.81	8.22	0.00	0.00	5.90
9846	0.00	46.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.75	8.28	0.00	0.00	5.90
9847	0.00	47.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.69	8.61	0.00	0.00	5.90
9848	0.00	48.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.63	8.56	0.00	0.00	5.90
9849	0.00	49.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.58	8.55	0.00	0.00	5.90
9850	0.00	50.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.53	8.51	0.00	0.00	5.90
9851	0.00	51.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.48	8.47	0.00	0.00	5.90
9852	0.00	52.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.43	8.43	0.00	0.00	5.90
9853	0.00	53.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.39	8.39	0.00	0.00	5.90
9854	0.00	54.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.34	8.38	0.00	0.00	5.90
9855	0.00	55.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.30	8.36	0.00	0.00	5.90
9856	0.00	56.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.31	8.38	0.00	0.00	5.90
9857	0.00	57.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.27	8.64	0.00	0.00	5.90
9858	0.00	58.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.23	8.62	0.00	0.00	5.90
9859	0.00	59.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.71	8.60	0.00	0.00	5.90
9860	0.00	60.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.66	8.56	0.00	0.00	5.90
9861	0.00	61.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.62	8.53	0.00	0.00	5.90
9862	0.00	62.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.58	8.51	0.00	0.00	5.90
9863	0.00	63.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.54	8.57	0.00	0.00	5.90
9864	0.00	64.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.50	8.80	0.00	0.00	5.90
9865	0.00	65.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.46	8.78	0.00	0.00	5.90
9866	0.00	66.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.42	9.00	0.00	0.00	5.90
9867	0.00	67.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.39	8.96	0.00	0.00	5.90
9868	0.00	68.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.35	8.95	0.00	0.00	5.90
9869	0.00	69.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.32	9.16	0.00	0.00	5.90
9870	0.00	70.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.28	9.13	0.00	0.00	5.90
9871	0.00	71.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.25	9.12	0.00	0.00	5.90
9872	0.00	72.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.22	9.33	0.00	0.00	5.90
9873	0.00	73.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.19	9.32	0.00	0.00	5.90
9874	0.00	74.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	2.16	9.52	0.00	0.00	5.90
9875	0.00	25.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.00	6.44	0.00	0.00	5.90
9876	0.00	26.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.00	6.48	0.00	0.00	5.90
9877	0.00	27.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.00	6.62	0.00	0.00	5.90
9878	0.00	28.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.00	6.61	0.00	0.00	5.90
9879	0.00	29.00	24527675831.08	690149787683.45	13858500368.65	4416959466716.57	0.00	0.00	6.40	0.00	0.00	6.64	0.00	0.00	5.90
9880	0.00	30.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	6.63	0.00	0.00	5.90
9881	0.00	31.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	6.69	0.00	0.00	5.90
9882	0.00	32.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	6.68	0.00	0.00	5.90
9883	0.00	33.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	6.70	0.00	0.00	5.90
9884	0.00	34.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	6.69	0.00	0.00	5.90
9885	0.00	35.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	6.68	0.00	0.00	5.90
9886	0.00	36.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	6.70	0.00	0.00	5.90
9887	0.00	37.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	6.72	0.00	0.00	5.90
9888	0.00	38.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	6.71	0.00	0.00	5.90
9889	0.00	39.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	6.71	0.00	0.00	5.90
9890	0.00	40.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	6.73	0.00	0.00	5.90
9891	0.00	41.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	6.72	0.00	0.00	5.90
9892	0.00	42.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	6.74	0.00	0.00	5.90
9893	0.00	43.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	7.13	0.00	0.00	5.90
9894	0.00	44.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	7.11	0.00	0.00	5.90
9895	0.00	45.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	7.10	0.00	0.00	5.90
9896	0.00	46.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	7.10	0.00	0.00	5.90
9897	0.00	47.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	7.45	0.00	0.00	5.90
9898	0.00	48.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	7.46	0.00	0.00	5.90
9899	0.00	49.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	7.46	0.00	0.00	5.90
9900	0.00	50.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	7.46	0.00	0.00	5.90
9901	0.00	51.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	7.44	0.00	0.00	5.90
9902	0.00	52.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	7.42	0.00	0.00	5.90
9903	0.00	53.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	7.43	0.00	0.00	5.90
9904	0.00	54.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	7.73	0.00	0.00	5.90
9905	0.00	55.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	8.01	0.00	0.00	5.90
9906	0.00	56.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	7.99	0.00	0.00	5.90
9907	0.00	57.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	7.96	0.00	0.00	5.90
9908	0.00	58.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	7.95	0.00	0.00	5.90
9909	0.00	59.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	7.92	0.00	0.00	5.90
9910	0.00	60.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	7.91	0.00	0.00	5.90
9911	0.00	61.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	7.91	0.00	0.00	5.90
9912	0.00	62.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	8.16	0.00	0.00	5.90
9913	0.00	63.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	8.14	0.00	0.00	5.90
9914	0.00	64.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	8.16	0.00	0.00	5.90
9915	0.00	65.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	8.14	0.00	0.00	5.90
9916	0.00	66.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	8.40	0.00	0.00	5.90
9917	0.00	67.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	8.38	0.00	0.00	5.90
9918	0.00	68.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	8.35	0.00	0.00	5.90
9919	0.00	69.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	8.32	0.00	0.00	5.90
9920	0.00	70.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	8.55	0.00	0.00	5.90
9921	0.00	71.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	8.57	0.00	0.00	5.90
9922	0.00	72.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	8.55	0.00	0.00	5.90
9923	0.00	73.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	8.52	0.00	0.00	5.90
9924	0.00	74.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	8.49	0.00	0.00	5.90
9925	0.00	25.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	6.41	0.00	0.00	5.90
9926	0.00	26.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	6.45	0.00	0.00	5.90
9927	0.00	27.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	6.45	0.00	0.00	5.90
9928	0.00	28.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	6.49	0.00	0.00	5.90
9929	0.00	29.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.00	6.62	0.00	0.00	5.90
9930	0.00	30.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.64	6.82	0.03	0.00	5.90
9931	0.00	31.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.62	7.41	0.03	0.00	5.90
9932	0.00	32.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.60	7.39	0.03	0.00	5.90
9933	0.00	33.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.58	7.37	0.03	0.00	5.90
9934	0.00	34.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.56	7.40	0.03	0.00	5.90
9935	0.00	35.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.55	7.91	0.03	0.00	5.90
9936	0.00	36.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.53	7.87	0.03	0.00	5.90
9937	0.00	37.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.52	7.85	0.03	0.00	5.90
9938	0.00	38.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.50	7.82	0.03	0.00	5.90
9939	0.00	39.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.49	8.20	0.03	0.00	5.90
9940	0.00	40.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.48	8.18	0.03	0.00	5.90
9941	0.00	41.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.47	8.23	0.02	0.00	5.90
9942	0.00	42.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.46	8.37	0.02	0.00	5.90
9943	0.00	43.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.44	8.40	0.02	0.00	5.90
9944	0.00	44.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.43	8.75	0.02	0.00	5.90
9945	0.00	45.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.42	8.69	0.02	0.00	5.90
9946	0.00	46.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.42	8.64	0.02	0.00	5.90
9947	0.00	47.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.41	8.96	0.02	0.00	5.90
9948	0.00	48.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.40	8.96	0.02	0.00	5.90
9949	0.00	49.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.39	8.91	0.02	0.00	5.90
9950	0.00	50.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.38	8.88	0.02	0.00	5.90
9951	0.00	51.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.37	8.83	0.02	0.00	5.90
9952	0.00	52.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.37	8.78	0.02	0.00	5.90
9953	0.00	53.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.36	8.76	0.02	0.00	5.90
9954	0.00	54.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.35	9.03	0.02	0.00	5.90
9955	0.00	55.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.35	9.29	0.02	0.00	5.90
9956	0.00	56.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.34	9.55	0.02	0.00	5.90
9957	0.00	57.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.34	9.49	0.02	0.00	5.90
9958	0.00	58.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.33	9.73	0.02	0.00	5.90
9959	0.00	59.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.32	9.68	0.02	0.00	5.90
9960	0.00	60.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.32	9.62	0.02	0.00	5.90
9961	0.00	61.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.31	9.57	0.02	0.00	5.90
9962	0.00	62.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.31	9.55	0.02	0.00	5.90
9963	0.00	63.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.30	9.50	0.02	0.00	5.90
9964	0.00	64.00	29433210997.30	828179745220.14	16630200442.38	5300351194951.39	0.00	0.00	6.40	0.00	0.30	9.45	0.02	0.00	5.90
