Skip number of rows: 56
Time used: 107,69 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 631234
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2439, 4439]
Number of crossover restarts: 3237
Number of construction heuristic restarts: 155

Penalized cost: 701925,62
Gap from BKS: 0,11
Day: 0 - vessel 1: [2, 3, 1, 9, 7, 8, 10] cost: 75697,15 dur: 53,46 cap: 1072,76, vessel 2: [4] cost: 64838,25 dur: 37,50 cap: 156,72, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 2, 7, 6, 1, 9] cost: 68667,95 dur: 47,66 cap: 884,00
Day: 2 - vessel 1: -, vessel 2: [8, 2, 9, 1, 3, 7] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 3: [5, 4] cost: 72715,80 dur: 43,00 cap: 282,12, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: [9, 1, 4, 3, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00
Day: 5 - vessel 1: -, vessel 2: [7, 9, 6] cost: 50598,08 dur: 35,75 cap: 570,28, vessel 3: -, vessel 4: [8, 2, 3, 1, 4, 5] cost: 98360,24 dur: 60,16 cap: 750,40, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
988	36.00	52.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.02	3.94	0.00	0.11
989	37.00	52.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	2.00	3.90	0.00	0.11
990	38.00	52.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.97	3.86	0.00	0.11
991	38.00	53.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.95	3.84	0.00	0.11
992	39.00	53.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.93	3.80	0.00	0.11
993	40.00	53.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.91	3.76	0.00	0.11
994	41.00	53.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.89	3.72	0.00	0.11
995	42.00	53.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.87	3.68	0.00	0.11
996	43.00	53.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.85	3.64	0.00	0.11
997	44.00	53.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.83	3.60	0.00	0.11
998	45.00	53.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.81	3.57	0.00	0.11
999	45.00	54.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.79	3.55	0.00	0.11
1000	46.00	54.00	782.06	61917.36	9843.72	701925.62	701925.62	0.00	0.00	0.00	1.78	3.51	0.00	0.11
1001	46.00	55.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.76	3.49	0.00	0.11
1002	47.00	55.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.74	3.45	0.00	0.11
1003	48.00	55.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.73	3.42	0.00	0.11
1004	49.00	55.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.71	3.38	0.00	0.11
1005	50.00	55.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.69	3.35	0.00	0.11
1006	51.00	55.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.68	3.32	0.00	0.11
1007	51.00	56.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.66	3.31	0.00	0.11
1008	52.00	56.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.65	3.28	0.00	0.11
1009	53.00	56.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.63	3.25	0.00	0.11
1010	54.00	56.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.62	3.22	0.00	0.11
1011	54.00	57.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.60	3.28	0.00	0.11
1012	55.00	57.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.59	3.25	0.00	0.11
1013	56.00	57.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.57	3.22	0.00	0.11
1014	57.00	57.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.56	3.19	0.00	0.11
1015	58.00	57.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.55	3.16	0.00	0.11
1016	59.00	57.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.53	3.14	0.00	0.11
1017	59.00	58.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.52	3.13	0.00	0.11
1018	60.00	58.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.51	3.10	0.00	0.11
1019	60.00	59.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.49	3.08	0.00	0.11
1020	61.00	59.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.48	3.06	0.00	0.11
1021	61.00	60.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.47	3.06	0.00	0.11
1022	62.00	60.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.46	3.03	0.00	0.11
1023	63.00	60.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.44	3.01	0.00	0.11
1024	64.00	60.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.43	2.98	0.00	0.11
1025	65.00	60.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.42	2.96	0.00	0.11
1026	66.00	60.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.41	2.94	0.00	0.11
1027	67.00	60.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.40	2.91	0.00	0.11
1028	68.00	60.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.39	2.89	0.00	0.11
1029	69.00	60.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.38	2.87	0.00	0.11
1030	70.00	60.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.37	2.85	0.00	0.11
1031	71.00	60.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.36	2.82	0.00	0.11
1032	71.00	61.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.35	2.85	0.00	0.11
1033	72.00	61.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.34	2.83	0.00	0.11
1034	73.00	61.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.33	2.81	0.00	0.11
1035	74.00	61.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.32	2.79	0.00	0.11
1036	25.00	61.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	2.07	4.38	0.00	0.11
1037	26.00	61.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	2.04	4.33	0.00	0.11
1038	27.00	61.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	2.02	4.28	0.00	0.11
1039	28.00	61.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	2.00	4.23	0.00	0.11
1040	29.00	61.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.97	4.18	0.00	0.11
1041	30.00	61.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.95	4.14	0.00	0.11
1042	31.00	61.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.93	4.09	0.00	0.11
1043	32.00	61.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.91	4.05	0.00	0.11
1044	33.00	61.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.89	4.00	0.00	0.11
1045	34.00	61.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.87	3.96	0.00	0.11
1046	35.00	61.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.85	3.92	0.00	0.11
1047	36.00	61.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.83	3.88	0.00	0.11
1048	37.00	61.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.81	3.84	0.00	0.11
1049	38.00	61.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.79	3.80	0.00	0.11
1050	39.00	61.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.78	3.76	0.00	0.11
1051	39.00	62.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.76	3.73	0.00	0.11
1052	39.00	63.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.74	3.76	0.00	0.11
1053	40.00	63.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.73	3.72	0.00	0.11
1054	41.00	63.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.71	3.69	0.00	0.11
1055	42.00	63.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.69	3.65	0.00	0.11
1056	43.00	63.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.68	3.62	0.00	0.11
1057	44.00	63.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.66	3.59	0.00	0.11
1058	44.00	64.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.65	3.61	0.00	0.11
1059	44.00	65.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.63	3.64	0.00	0.11
1060	45.00	65.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.62	3.60	0.00	0.11
1061	46.00	65.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.60	3.57	0.00	0.11
1062	47.00	65.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.59	3.54	0.00	0.11
1063	48.00	65.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.57	3.51	0.00	0.11
1064	49.00	65.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.56	3.48	0.00	0.11
1065	50.00	65.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.55	3.45	0.00	0.11
1066	50.00	66.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.53	3.42	0.00	0.11
1067	51.00	66.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.52	3.40	0.00	0.11
1068	52.00	66.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.51	3.37	0.00	0.11
1069	53.00	66.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.49	3.34	0.00	0.11
1070	53.00	67.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.48	3.39	0.00	0.11
1071	53.00	68.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.47	3.44	0.00	0.11
1072	54.00	68.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.46	3.41	0.00	0.11
1073	55.00	68.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.44	3.38	0.00	0.11
1074	56.00	68.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.43	3.35	0.00	0.11
1075	56.00	69.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.42	3.38	0.00	0.11
1076	57.00	69.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.41	3.36	0.00	0.11
1077	57.00	70.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.40	3.35	0.00	0.11
1078	58.00	70.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.39	3.32	0.00	0.11
1079	59.00	70.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.38	3.30	0.00	0.11
1080	60.00	70.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.37	3.27	0.00	0.11
1081	61.00	70.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.36	3.25	0.00	0.11
1082	62.00	70.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.35	3.22	0.00	0.11
1083	63.00	70.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.34	3.20	0.00	0.11
1084	64.00	70.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.33	3.17	0.00	0.11
1085	65.00	70.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.32	3.15	0.00	0.11
1086	66.00	70.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.31	3.13	0.00	0.11
1087	67.00	70.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.30	3.11	0.00	0.11
1088	68.00	70.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.29	3.08	0.00	0.11
1089	69.00	70.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.28	3.06	0.00	0.11
1090	70.00	70.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.27	3.04	0.00	0.11
1091	71.00	70.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.26	3.02	0.00	0.11
1092	72.00	70.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.25	3.00	0.00	0.11
1093	72.00	71.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.24	3.02	0.00	0.11
1094	73.00	71.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.23	3.00	0.00	0.11
1095	74.00	71.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.23	2.98	0.00	0.11
1096	74.00	72.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.22	2.97	0.00	0.11
1097	25.00	72.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.83	4.48	0.00	0.11
1098	25.00	73.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.81	4.46	0.00	0.11
1099	26.00	73.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.79	4.41	0.00	0.11
1100	27.00	73.00	938.47	74300.84	8367.16	701925.62	701925.62	0.00	0.00	0.00	1.78	4.37	0.00	0.11
1101	28.00	73.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	1.76	4.32	0.00	0.11
1102	29.00	73.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	1.74	4.28	0.00	0.11
1103	30.00	73.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	1.73	4.24	0.00	0.11
1104	31.00	73.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	1.71	4.20	0.00	0.11
1105	31.00	74.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	2.97	4.17	0.00	0.11
1106	32.00	74.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	2.94	4.13	0.00	0.11
1107	32.00	25.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.31	0.00	0.11
1108	33.00	25.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.27	0.00	0.11
1109	34.00	25.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.23	0.00	0.11
1110	35.00	25.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.19	0.00	0.11
1111	36.00	25.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.16	0.00	0.11
1112	37.00	25.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.12	0.00	0.11
1113	38.00	25.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.09	0.00	0.11
1114	39.00	25.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.06	0.00	0.11
1115	40.00	25.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.02	0.00	0.11
1116	41.00	25.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.99	0.00	0.11
1117	42.00	25.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.96	0.00	0.11
1118	43.00	25.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.93	0.00	0.11
1119	44.00	25.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.91	0.00	0.11
1120	44.00	26.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.97	0.00	0.11
1121	45.00	26.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.94	0.00	0.11
1122	46.00	26.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.92	0.00	0.11
1123	47.00	26.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.89	0.00	0.11
1124	47.00	27.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.95	0.00	0.11
1125	48.00	27.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.93	0.00	0.11
1126	49.00	27.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.90	0.00	0.11
1127	49.00	28.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.89	0.00	0.11
1128	50.00	28.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.87	0.00	0.11
1129	51.00	28.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.84	0.00	0.11
1130	52.00	28.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.82	0.00	0.11
1131	53.00	28.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.80	0.00	0.11
1132	54.00	28.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.78	0.00	0.11
1133	55.00	28.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.75	0.00	0.11
1134	56.00	28.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.73	0.00	0.11
1135	57.00	28.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.71	0.00	0.11
1136	57.00	29.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.73	0.00	0.11
1137	58.00	29.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.71	0.00	0.11
1138	59.00	29.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.69	0.00	0.11
1139	59.00	30.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.77	0.00	0.11
1140	60.00	30.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.75	0.00	0.11
1141	61.00	30.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.73	0.00	0.11
1142	62.00	30.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.71	0.00	0.11
1143	63.00	30.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.69	0.00	0.11
1144	64.00	30.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.67	0.00	0.11
1145	65.00	30.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.66	0.00	0.11
1146	66.00	30.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.64	0.00	0.11
1147	67.00	30.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.62	0.00	0.11
1148	68.00	30.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.61	0.00	0.11
1149	69.00	30.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.59	0.00	0.11
1150	70.00	30.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.57	0.00	0.11
1151	71.00	30.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.56	0.00	0.11
1152	71.00	31.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.61	0.00	0.11
1153	72.00	31.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.59	0.00	0.11
1154	73.00	31.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.57	0.00	0.11
1155	74.00	31.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	1.56	0.00	0.11
1156	25.00	31.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.92	0.00	0.11
1157	26.00	31.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.87	0.00	0.11
1158	26.00	32.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.87	0.00	0.11
1159	27.00	32.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.82	0.00	0.11
1160	27.00	33.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.88	0.00	0.11
1161	28.00	33.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.84	0.00	0.11
1162	28.00	34.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.83	0.00	0.11
1163	28.00	35.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.84	0.00	0.11
1164	29.00	35.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.79	0.00	0.11
1165	30.00	35.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.75	0.00	0.11
1166	31.00	35.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.71	0.00	0.11
1167	31.00	36.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.68	0.00	0.11
1168	32.00	36.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.64	0.00	0.11
1169	32.00	37.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.69	0.00	0.11
1170	33.00	37.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.66	0.00	0.11
1171	34.00	37.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.62	0.00	0.11
1172	34.00	38.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.62	0.00	0.11
1173	35.00	38.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.58	0.00	0.11
1174	36.00	38.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.54	0.00	0.11
1175	37.00	38.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.51	0.00	0.11
1176	37.00	39.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.00	2.49	0.00	0.11
1177	37.00	40.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.28	2.63	0.00	0.11
1178	38.00	40.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.28	2.60	0.00	0.11
1179	38.00	41.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.28	2.57	0.00	0.11
1180	39.00	41.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.27	2.54	0.00	0.11
1181	40.00	41.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.27	2.51	0.00	0.11
1182	41.00	41.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.27	2.48	0.00	0.11
1183	42.00	41.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.26	2.45	0.00	0.11
1184	43.00	41.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.26	2.42	0.00	0.11
1185	44.00	41.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.26	2.39	0.00	0.11
1186	45.00	41.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.25	2.36	0.00	0.11
1187	46.00	41.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.25	2.34	0.00	0.11
1188	46.00	42.00	797.70	89161.00	7112.09	701925.62	701925.62	0.00	0.00	0.00	0.25	2.38	0.00	0.11
