Skip number of rows: 56
Time used: 165,53 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4729]
Number of crossover restarts: 18685
Number of construction heuristic restarts: 102

Penalized cost: 818270,90
Gap from BKS: 0,03
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [14, 3, 1, 12, 4, 9] cost: 101899,07 dur: 63,08 cap: 740,88, vessel 4: [13, 8, 7, 2, 11] cost: 54330,82 dur: 38,83 cap: 587,00, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [9, 1, 3, 2, 8, 11] cost: 68364,97 dur: 48,41 cap: 763,28
Day: 2 - vessel 1: [8, 7, 3, 1, 12, 5, 4] cost: 103716,97 dur: 63,58 cap: 793,66, vessel 2: [13, 2, 9, 6, 14] cost: 62511,35 dur: 44,58 cap: 824,02, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [9, 7, 2, 11] cost: 54936,79 dur: 39,33 cap: 547,00, vessel 4: [4, 12, 1, 3, 14, 8, 10] cost: 102868,62 dur: 63,88 cap: 964,48, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 9, 7, 8, 13] cost: 98263,28 dur: 61,08 cap: 750,20
Day: 5 - vessel 1: [4, 5, 12, 3, 2, 11] cost: 97960,30 dur: 60,83 cap: 786,30, vessel 2: [13, 8, 7, 9, 1, 6, 14] cost: 73418,72 dur: 51,58 cap: 966,38, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
1472	32.00	40.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.12	1.52	0.01	0.03
1473	32.00	41.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.11	1.65	0.01	0.03
1474	32.00	42.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.11	1.69	0.03	0.03
1475	32.00	43.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.11	1.71	0.03	0.03
1476	33.00	43.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.11	1.69	0.03	0.03
1477	33.00	44.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.11	1.69	0.03	0.03
1478	33.00	45.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.11	1.77	0.03	0.03
1479	34.00	45.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.11	1.75	0.03	0.03
1480	35.00	45.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.10	1.73	0.03	0.03
1481	35.00	46.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.10	1.76	0.02	0.03
1482	36.00	46.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.10	1.73	0.02	0.03
1483	37.00	46.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.10	1.71	0.02	0.03
1484	37.00	47.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.10	1.70	0.02	0.03
1485	37.00	48.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.10	1.68	0.02	0.03
1486	38.00	48.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.10	1.66	0.02	0.03
1487	39.00	48.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.10	1.64	0.02	0.03
1488	39.00	49.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.09	1.63	0.02	0.03
1489	39.00	50.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.09	1.61	0.02	0.03
1490	39.00	51.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.09	1.85	0.02	0.03
1491	39.00	52.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.09	1.85	0.02	0.03
1492	40.00	52.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.09	1.83	0.02	0.03
1493	41.00	52.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.09	1.81	0.02	0.03
1494	42.00	52.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.09	1.79	0.02	0.03
1495	42.00	53.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.09	1.81	0.02	0.03
1496	43.00	53.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.09	1.79	0.02	0.03
1497	43.00	54.00	10913.31	154070.22	193927.51	820694.76	820694.76	0.00	0.00	0.00	0.09	1.79	0.02	0.03
1498	44.00	54.00	10913.31	154070.22	193927.51	818270.90	818270.90	0.00	0.00	0.00	0.09	1.78	0.02	0.03
1499	45.00	54.00	10913.31	154070.22	193927.51	818270.90	818270.90	0.00	0.00	0.00	0.08	1.76	0.02	0.03
1500	46.00	54.00	10913.31	154070.22	193927.51	818270.90	818270.90	0.00	0.00	0.00	0.08	1.74	0.02	0.03
1501	46.00	55.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.08	1.74	0.02	0.03
1502	47.00	55.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.08	1.73	0.02	0.03
1503	47.00	56.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.08	1.76	0.02	0.03
1504	47.00	57.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.08	1.76	0.02	0.03
1505	48.00	57.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.08	1.75	0.02	0.03
1506	49.00	57.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.08	1.73	0.02	0.03
1507	50.00	57.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.08	1.71	0.02	0.03
1508	50.00	58.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.08	1.71	0.02	0.03
1509	51.00	58.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.08	1.70	0.02	0.03
1510	52.00	58.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.08	1.68	0.02	0.03
1511	53.00	58.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.08	1.67	0.02	0.03
1512	53.00	59.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.07	1.66	0.02	0.03
1513	53.00	60.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.16	1.65	0.02	0.03
1514	54.00	60.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.16	1.63	0.02	0.03
1515	55.00	60.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.16	1.62	0.02	0.03
1516	55.00	61.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.16	1.61	0.02	0.03
1517	56.00	61.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.16	1.59	0.02	0.03
1518	56.00	62.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.16	1.79	0.02	0.03
1519	57.00	62.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.16	1.78	0.02	0.03
1520	58.00	62.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.16	1.76	0.02	0.03
1521	58.00	63.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.15	1.75	0.02	0.03
1522	59.00	63.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.15	1.74	0.02	0.03
1523	60.00	63.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.15	1.73	0.02	0.03
1524	60.00	64.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.15	1.72	0.02	0.03
1525	60.00	65.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.15	1.71	0.02	0.03
1526	60.00	66.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.15	1.72	0.02	0.03
1527	61.00	66.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.15	1.70	0.02	0.03
1528	62.00	66.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.15	1.69	0.02	0.03
1529	62.00	67.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.20	1.71	0.02	0.03
1530	63.00	67.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.20	1.69	0.02	0.03
1531	64.00	67.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.20	1.68	0.02	0.03
1532	64.00	68.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.20	1.68	0.02	0.03
1533	65.00	68.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.20	1.67	0.02	0.03
1534	66.00	68.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.20	1.66	0.02	0.03
1535	67.00	68.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.19	1.64	0.02	0.03
1536	68.00	68.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.19	1.63	0.02	0.03
1537	69.00	68.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.19	1.62	0.02	0.03
1538	69.00	69.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.43	1.67	0.03	0.03
1539	69.00	70.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.43	1.67	0.03	0.03
1540	70.00	70.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.42	1.66	0.03	0.03
1541	70.00	71.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.42	1.65	0.03	0.03
1542	70.00	72.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.42	1.64	0.03	0.03
1543	71.00	72.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.42	1.63	0.03	0.03
1544	72.00	72.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.41	1.62	0.03	0.03
1545	73.00	72.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.41	1.61	0.03	0.03
1546	74.00	72.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.41	1.60	0.03	0.03
1547	74.00	73.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.40	1.59	0.03	0.03
1548	25.00	73.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.61	2.39	0.04	0.03
1549	25.00	74.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.60	2.38	0.04	0.03
1550	26.00	74.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.59	2.36	0.04	0.03
1551	27.00	74.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.59	2.34	0.04	0.03
1552	27.00	25.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.68	0.00	0.03
1553	28.00	25.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.67	0.00	0.03
1554	29.00	25.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.66	0.00	0.03
1555	29.00	26.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.67	0.00	0.03
1556	29.00	27.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.68	0.00	0.03
1557	30.00	27.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.67	0.00	0.03
1558	31.00	27.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.66	0.00	0.03
1559	32.00	27.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.64	0.00	0.03
1560	33.00	27.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.63	0.00	0.03
1561	34.00	27.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.62	0.00	0.03
1562	34.00	28.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.61	0.00	0.03
1563	35.00	28.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.60	0.00	0.03
1564	36.00	28.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.60	0.00	0.03
1565	37.00	28.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.59	0.00	0.03
1566	37.00	29.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.58	0.00	0.03
1567	38.00	29.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.57	0.00	0.03
1568	38.00	30.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.57	0.00	0.03
1569	39.00	30.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.56	0.00	0.03
1570	40.00	30.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.55	0.00	0.03
1571	41.00	30.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.54	0.00	0.03
1572	42.00	30.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.53	0.00	0.03
1573	43.00	30.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.53	0.00	0.03
1574	44.00	30.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.52	0.00	0.03
1575	45.00	30.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.51	0.00	0.03
1576	46.00	30.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.51	0.00	0.03
1577	47.00	30.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.50	0.00	0.03
1578	48.00	30.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.49	0.00	0.03
1579	49.00	30.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.49	0.00	0.03
1580	50.00	30.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.48	0.00	0.03
1581	51.00	30.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.48	0.00	0.03
1582	51.00	31.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.49	0.00	0.03
1583	51.00	32.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.53	0.00	0.03
1584	52.00	32.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.52	0.00	0.03
1585	53.00	32.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.52	0.00	0.03
1586	54.00	32.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.51	0.00	0.03
1587	54.00	33.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.58	0.00	0.03
1588	54.00	34.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.58	0.00	0.03
1589	55.00	34.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.57	0.00	0.03
1590	56.00	34.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.56	0.00	0.03
1591	57.00	34.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.56	0.00	0.03
1592	58.00	34.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.55	0.00	0.03
1593	58.00	35.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.79	0.00	0.03
1594	59.00	35.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.78	0.00	0.03
1595	60.00	35.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.78	0.00	0.03
1596	61.00	35.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.77	0.00	0.03
1597	62.00	35.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.76	0.00	0.03
1598	63.00	35.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.75	0.00	0.03
1599	64.00	35.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.74	0.00	0.03
1600	65.00	35.00	13095.97	184884.26	232713.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.74	0.00	0.03
1601	66.00	35.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	0.73	0.00	0.03
1602	67.00	35.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	0.72	0.00	0.03
1603	68.00	35.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	0.71	0.00	0.03
1604	69.00	35.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	0.71	0.00	0.03
1605	70.00	35.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	0.70	0.00	0.03
1606	71.00	35.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	0.69	0.00	0.03
1607	71.00	36.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	0.71	0.00	0.03
1608	71.00	37.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	0.70	0.00	0.03
1609	71.00	38.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	0.70	0.00	0.03
1610	71.00	39.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	0.69	0.00	0.03
1611	72.00	39.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	0.69	0.00	0.03
1612	72.00	40.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	0.69	0.00	0.03
1613	73.00	40.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	0.68	0.00	0.03
1614	74.00	40.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	0.67	0.00	0.03
1615	25.00	40.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.18	0.00	0.03
1616	25.00	41.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.51	0.00	0.03
1617	25.00	42.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.54	0.00	0.03
1618	25.00	43.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.53	0.00	0.03
1619	26.00	43.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.51	0.00	0.03
1620	27.00	43.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.49	0.00	0.03
1621	28.00	43.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.47	0.00	0.03
1622	29.00	43.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.45	0.00	0.03
1623	30.00	43.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.43	0.00	0.03
1624	31.00	43.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.41	0.00	0.03
1625	32.00	43.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.39	0.00	0.03
1626	33.00	43.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.37	0.00	0.03
1627	33.00	44.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.50	0.00	0.03
1628	34.00	44.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.48	0.00	0.03
1629	35.00	44.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.46	0.00	0.03
1630	36.00	44.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.44	0.00	0.03
1631	36.00	45.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.46	0.00	0.03
1632	36.00	46.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.47	0.00	0.03
1633	36.00	47.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.55	0.00	0.03
1634	37.00	47.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.53	0.00	0.03
1635	38.00	47.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.51	0.00	0.03
1636	38.00	48.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.50	0.00	0.03
1637	39.00	48.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.49	0.00	0.03
1638	39.00	49.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.51	0.00	0.03
1639	40.00	49.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.49	0.00	0.03
1640	41.00	49.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.48	0.00	0.03
1641	42.00	49.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.46	0.00	0.03
1642	42.00	50.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.46	0.00	0.03
1643	42.00	51.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.46	0.00	0.03
1644	43.00	51.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.44	0.00	0.03
1645	43.00	52.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.44	0.00	0.03
1646	43.00	53.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.50	0.00	0.03
1647	43.00	54.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.50	0.00	0.03
1648	44.00	54.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.48	0.00	0.03
1649	44.00	55.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.51	0.00	0.03
1650	44.00	56.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.50	0.00	0.03
1651	44.00	57.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.70	0.00	0.03
1652	45.00	57.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.69	0.00	0.03
1653	45.00	58.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.71	0.01	0.03
1654	46.00	58.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.69	0.01	0.03
1655	47.00	58.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.68	0.01	0.03
1656	47.00	59.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.01	1.66	0.01	0.03
1657	47.00	60.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.17	1.71	0.01	0.03
1658	47.00	61.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.17	1.91	0.01	0.03
1659	48.00	61.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.17	1.90	0.01	0.03
1660	48.00	62.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.17	1.91	0.02	0.03
1661	49.00	62.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.16	1.90	0.02	0.03
1662	50.00	62.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.16	1.88	0.02	0.03
1663	51.00	62.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.16	1.86	0.02	0.03
1664	52.00	62.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.16	1.85	0.02	0.03
1665	52.00	63.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.16	1.84	0.02	0.03
1666	53.00	63.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.16	1.82	0.02	0.03
1667	53.00	64.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.16	1.89	0.02	0.03
1668	54.00	64.00	15715.16	221861.11	279255.61	818270.90	818270.90	0.00	0.00	0.00	0.15	1.87	0.02	0.03
