Skip number of rows: 55
Time used: 101,70 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 669203
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2722]
Number of crossover restarts: 6557
Number of construction heuristic restarts: 96

Penalized cost: 722528,43
Day: 0 - vessel 1: -, vessel 2: [9, 7, 8, 10] cost: 55203,41 dur: 39,55 cap: 654,48, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 1, 3, 2, 11] cost: 98360,24 dur: 61,16 cap: 835,40
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [6, 1, 4, 3, 9] cost: 97051,35 dur: 60,08 cap: 893,28, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 7, 2] cost: 49180,12 dur: 34,58 cap: 437,00, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 1, 9, 7, 8] cost: 100990,13 dur: 62,33 cap: 725,60
Day: 4 - vessel 1: -, vessel 2: [7, 9, 1, 3, 2, 8, 11] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: [11, 8, 7, 2, 3, 1, 9] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 2: -, vessel 3: -, vessel 4: [6, 4] cost: 72109,83 dur: 42,50 cap: 456,12, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
180	36.00	44.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	9.87	5.87	0.01	0.08
181	36.00	45.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	9.75	5.93	0.01	0.08
182	37.00	45.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	9.63	5.85	0.01	0.08
183	38.00	45.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	9.52	5.78	0.01	0.08
184	38.00	46.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	9.40	5.84	0.01	0.08
185	38.00	47.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	9.29	5.88	0.01	0.08
186	39.00	47.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	9.19	5.82	0.01	0.08
187	39.00	48.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	9.26	5.95	0.01	0.08
188	40.00	48.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	9.15	5.88	0.01	0.08
189	40.00	49.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	9.05	5.83	0.01	0.08
190	41.00	49.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	8.95	5.76	0.01	0.08
191	41.00	50.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	8.85	5.77	0.01	0.08
192	41.00	51.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	8.76	5.74	0.01	0.08
193	42.00	51.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	8.66	5.68	0.01	0.08
194	43.00	51.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	8.57	5.62	0.01	0.08
195	43.00	52.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	8.48	5.57	0.01	0.08
196	43.00	53.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	8.39	5.62	0.01	0.08
197	44.00	53.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	8.31	5.56	0.01	0.08
198	45.00	53.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	8.22	5.50	0.01	0.08
199	46.00	53.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	8.14	5.45	0.01	0.08
200	47.00	53.00	1440.00	14400.00	51000.00	724952.29	724952.29	0.00	0.00	0.00	8.06	5.39	0.01	0.08
201	47.00	54.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.98	5.34	0.01	0.08
202	48.00	54.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.90	5.29	0.01	0.08
203	48.00	55.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.82	5.45	0.01	0.08
204	48.00	56.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.75	5.42	0.01	0.08
205	48.00	57.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.67	5.41	0.01	0.08
206	48.00	58.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.60	5.45	0.01	0.08
207	49.00	58.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.53	5.40	0.01	0.08
208	49.00	59.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.46	5.36	0.01	0.08
209	49.00	60.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.39	5.33	0.01	0.08
210	50.00	60.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.32	5.29	0.01	0.08
211	51.00	60.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.26	5.24	0.01	0.08
212	52.00	60.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.19	5.19	0.01	0.08
213	53.00	60.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.13	5.15	0.01	0.08
214	54.00	60.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.07	5.10	0.01	0.08
215	54.00	61.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.01	5.15	0.01	0.08
216	55.00	61.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	6.94	5.11	0.01	0.08
217	55.00	62.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	6.89	5.09	0.01	0.08
218	56.00	62.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	6.83	5.04	0.01	0.08
219	57.00	62.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	6.77	5.00	0.01	0.08
220	58.00	62.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	6.71	4.96	0.01	0.08
221	58.00	63.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	6.66	4.95	0.01	0.08
222	58.00	64.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	6.60	4.91	0.01	0.08
223	58.00	65.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	6.55	4.96	0.01	0.08
224	58.00	66.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.55	5.19	0.01	0.08
225	59.00	66.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.49	5.15	0.01	0.08
226	60.00	66.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.43	5.11	0.01	0.08
227	61.00	66.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.37	5.07	0.01	0.08
228	62.00	66.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.32	5.03	0.01	0.08
229	62.00	67.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.26	5.10	0.01	0.08
230	62.00	68.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.20	5.13	0.01	0.08
231	63.00	68.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.15	5.09	0.01	0.08
232	64.00	68.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.09	5.05	0.01	0.08
233	65.00	68.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.04	5.01	0.01	0.08
234	65.00	69.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	6.99	4.98	0.01	0.08
235	65.00	70.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	6.94	5.02	0.01	0.08
236	66.00	70.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	6.89	4.98	0.01	0.08
237	66.00	71.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	6.84	5.03	0.01	0.08
238	67.00	71.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	6.79	4.99	0.01	0.08
239	68.00	71.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	6.74	4.95	0.01	0.08
240	69.00	71.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	6.69	4.92	0.01	0.08
241	70.00	71.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	6.64	4.88	0.01	0.08
242	71.00	71.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	6.59	4.85	0.01	0.08
243	71.00	72.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	6.55	4.89	0.01	0.08
244	71.00	73.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	6.50	4.86	0.01	0.08
245	72.00	73.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	6.46	4.83	0.01	0.08
246	73.00	73.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	6.41	4.80	0.01	0.08
247	74.00	73.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	6.37	4.76	0.01	0.08
248	25.00	73.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	9.56	7.14	0.01	0.08
249	26.00	73.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	9.46	7.07	0.01	0.08
250	26.00	74.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	9.36	7.02	0.01	0.08
251	27.00	74.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	9.27	6.95	0.01	0.08
252	28.00	74.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	9.18	6.88	0.01	0.08
253	28.00	25.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	13.91	4.27	0.02	0.08
254	28.00	26.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	13.65	4.39	0.02	0.08
255	29.00	26.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	13.40	4.31	0.02	0.08
256	29.00	27.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	13.16	4.28	0.02	0.08
257	29.00	28.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	12.93	4.40	0.02	0.08
258	30.00	28.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	12.71	4.33	0.02	0.08
259	31.00	28.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	12.49	4.25	0.02	0.08
260	31.00	29.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	12.28	4.22	0.02	0.08
261	31.00	30.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	12.08	4.38	0.02	0.08
262	32.00	30.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	11.89	4.31	0.02	0.08
263	32.00	31.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	11.70	4.47	0.02	0.08
264	33.00	31.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	11.52	4.40	0.02	0.08
265	34.00	31.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	11.34	4.33	0.02	0.08
266	35.00	31.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	11.17	4.27	0.02	0.08
267	35.00	32.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	11.00	4.21	0.01	0.08
268	35.00	33.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	10.84	4.18	0.01	0.08
269	35.00	34.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	10.68	4.21	0.01	0.08
270	36.00	34.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	10.53	4.15	0.01	0.08
271	36.00	35.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	10.38	4.28	0.01	0.08
272	36.00	36.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	10.24	4.24	0.01	0.08
273	37.00	36.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	10.10	4.18	0.01	0.08
274	38.00	36.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	9.96	4.12	0.01	0.08
275	39.00	36.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	9.83	4.07	0.01	0.08
276	39.00	37.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	9.70	4.04	0.01	0.08
277	39.00	38.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	9.57	4.03	0.01	0.08
278	40.00	38.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	9.45	3.98	0.01	0.08
279	41.00	38.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	9.33	3.93	0.01	0.08
280	41.00	39.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	9.21	4.01	0.01	0.08
281	42.00	39.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	9.10	3.96	0.01	0.08
282	43.00	39.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	8.99	3.91	0.01	0.08
283	43.00	40.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	8.88	4.24	0.01	0.08
284	43.00	41.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	8.77	4.31	0.01	0.08
285	44.00	41.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	8.67	4.26	0.01	0.08
286	44.00	42.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	8.57	4.24	0.01	0.08
287	45.00	42.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	8.47	4.20	0.01	0.08
288	46.00	42.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	8.38	4.15	0.01	0.08
289	46.00	43.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	8.28	4.22	0.01	0.08
290	47.00	43.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	8.19	4.17	0.01	0.08
291	48.00	43.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	8.10	4.13	0.01	0.08
292	49.00	43.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	8.01	4.08	0.01	0.08
293	49.00	44.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.93	4.04	0.01	0.08
294	50.00	44.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.84	4.00	0.01	0.08
295	50.00	45.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.76	4.07	0.01	0.08
296	51.00	45.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.68	4.03	0.01	0.08
297	52.00	45.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.60	3.99	0.01	0.08
298	53.00	45.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.52	3.95	0.01	0.08
299	53.00	46.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.44	3.93	0.01	0.08
300	53.00	47.00	1728.00	17280.00	43350.00	724952.29	724952.29	0.00	0.00	0.00	7.37	3.92	0.01	0.08
301	53.00	48.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	7.30	3.89	0.01	0.08
302	53.00	49.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	7.23	3.86	0.01	0.08
303	53.00	50.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	7.16	3.83	0.01	0.08
304	54.00	50.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	7.09	3.79	0.01	0.08
305	55.00	50.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	7.02	3.76	0.01	0.08
306	56.00	50.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.95	3.72	0.01	0.08
307	57.00	50.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.89	3.69	0.01	0.08
308	57.00	51.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.82	3.69	0.01	0.08
309	57.00	52.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.76	3.75	0.01	0.08
310	58.00	52.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.70	3.72	0.01	0.08
311	59.00	52.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.64	3.68	0.01	0.08
312	59.00	53.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.58	3.69	0.01	0.08
313	60.00	53.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.52	3.66	0.01	0.08
314	61.00	53.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.47	3.63	0.01	0.08
315	62.00	53.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.41	3.60	0.01	0.08
316	63.00	53.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.35	3.57	0.01	0.08
317	63.00	54.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.30	3.56	0.01	0.08
318	64.00	54.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.25	3.53	0.01	0.08
319	65.00	54.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.19	3.50	0.01	0.08
320	66.00	54.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.14	3.47	0.01	0.08
321	67.00	54.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.09	3.44	0.01	0.08
322	68.00	54.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.04	3.41	0.01	0.08
323	69.00	54.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	5.99	3.38	0.01	0.08
324	69.00	55.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	5.94	3.39	0.01	0.08
325	69.00	56.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	5.90	3.38	0.01	0.08
326	70.00	56.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	5.85	3.36	0.01	0.08
327	71.00	56.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	5.80	3.33	0.01	0.08
328	72.00	56.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	5.76	3.30	0.01	0.08
329	73.00	56.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	5.71	3.28	0.01	0.08
330	73.00	57.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	5.67	3.27	0.01	0.08
331	74.00	57.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	5.63	3.25	0.01	0.08
332	74.00	58.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	5.58	3.25	0.01	0.08
333	25.00	58.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	8.88	5.17	0.01	0.08
334	26.00	58.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	8.77	5.11	0.01	0.08
335	26.00	59.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	8.67	5.08	0.01	0.08
336	27.00	59.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	8.57	5.02	0.01	0.08
337	27.00	60.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	8.47	5.04	0.01	0.08
338	27.00	61.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	8.38	5.10	0.01	0.08
339	27.00	62.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	8.28	5.19	0.01	0.08
340	27.00	63.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	8.19	5.15	0.01	0.08
341	27.00	64.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	8.10	5.10	0.01	0.08
342	28.00	64.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	8.01	5.04	0.01	0.08
343	28.00	65.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	7.93	5.09	0.01	0.08
344	29.00	65.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	7.84	5.04	0.01	0.08
345	30.00	65.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	7.76	4.99	0.01	0.08
346	30.00	66.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	7.68	4.96	0.01	0.08
347	30.00	67.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	7.60	4.92	0.01	0.08
348	30.00	68.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	7.52	4.89	0.01	0.08
349	31.00	68.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	7.44	4.84	0.01	0.08
350	32.00	68.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	7.37	4.79	0.01	0.08
351	32.00	69.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	7.30	4.81	0.01	0.08
352	33.00	69.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	7.23	4.77	0.01	0.08
353	33.00	70.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	7.16	4.92	0.01	0.08
354	33.00	71.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	7.09	4.88	0.01	0.08
355	34.00	71.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	7.02	4.84	0.01	0.08
356	34.00	72.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.95	4.90	0.01	0.08
357	35.00	72.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.89	4.85	0.01	0.08
358	36.00	72.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.82	4.81	0.01	0.08
359	37.00	72.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.76	4.76	0.01	0.08
360	37.00	73.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.70	4.78	0.01	0.08
361	37.00	74.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.64	4.82	0.01	0.08
362	38.00	74.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.58	4.78	0.01	0.08
363	39.00	74.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	6.52	4.73	0.01	0.08
364	39.00	25.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	11.52	3.61	0.02	0.08
365	40.00	25.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	11.34	3.56	0.02	0.08
366	41.00	25.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	11.17	3.50	0.02	0.08
367	42.00	25.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	11.00	3.45	0.01	0.08
368	42.00	26.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	10.84	3.66	0.01	0.08
369	43.00	26.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	10.68	3.61	0.01	0.08
370	43.00	27.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	10.53	3.57	0.01	0.08
371	44.00	27.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	10.38	3.52	0.01	0.08
372	45.00	27.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	10.24	3.47	0.01	0.08
373	46.00	27.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	10.10	3.43	0.01	0.08
374	46.00	28.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	9.96	3.52	0.01	0.08
375	47.00	28.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	9.83	3.48	0.01	0.08
376	48.00	28.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	9.70	3.43	0.01	0.08
377	48.00	29.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	9.57	3.40	0.01	0.08
378	49.00	29.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	9.45	3.35	0.01	0.08
379	50.00	29.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	9.33	3.31	0.01	0.08
380	51.00	29.00	2073.60	20736.00	36847.50	724952.29	724952.29	0.00	0.00	0.00	9.21	3.27	0.01	0.08
