Skip number of rows: 57
Time used: 115,05 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2555, 4555]
Number of crossover restarts: 1797
Number of construction heuristic restarts: 183

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
3978	0.00	28.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	5.32	0.74	0.00	0.00	5.50
3979	0.00	29.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	5.13	0.73	0.00	0.00	5.50
3980	0.00	30.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	4.96	0.73	0.00	0.00	5.50
3981	0.00	31.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	4.80	0.72	0.00	0.00	5.50
3982	0.00	32.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	4.65	0.72	0.00	0.00	5.50
3983	0.00	33.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	4.51	0.74	0.00	0.00	5.50
3984	0.00	34.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	4.38	0.74	0.00	0.00	5.50
3985	0.00	35.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	4.25	0.73	0.00	0.00	5.50
3986	0.00	36.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	4.14	0.73	0.00	0.00	5.50
3987	0.00	37.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	4.02	0.73	0.00	0.00	5.50
3988	0.00	38.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	3.92	0.72	0.00	0.00	5.50
3989	0.00	39.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	3.82	0.72	0.00	0.00	5.50
3990	0.00	40.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	3.72	0.71	0.00	0.00	5.50
3991	0.00	41.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	3.63	0.71	0.00	0.00	5.50
3992	0.00	42.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	3.54	0.71	0.00	0.00	5.50
3993	0.00	43.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	3.46	0.72	0.00	0.00	5.50
3994	0.00	44.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	3.38	0.72	0.00	0.00	5.50
3995	0.00	45.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	3.31	0.73	0.00	0.00	5.50
3996	0.00	46.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	3.24	0.72	0.00	0.00	5.50
3997	0.00	47.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	3.17	0.72	0.00	0.00	5.50
3998	0.00	48.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	3.10	0.73	0.00	0.00	5.50
3999	0.00	49.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	3.04	0.73	0.00	0.00	5.50
4000	0.00	50.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.98	0.73	0.00	0.00	5.50
4001	0.00	51.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.92	0.72	0.00	0.00	5.50
4002	0.00	52.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.86	0.72	0.00	0.00	5.50
4003	0.00	53.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.81	0.72	0.00	0.00	5.50
4004	0.00	54.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.76	0.72	0.00	0.00	5.50
4005	0.00	55.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.71	0.71	0.00	0.00	5.50
4006	0.00	56.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.66	0.71	0.00	0.00	5.50
4007	0.00	57.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.61	0.71	0.00	0.00	5.50
4008	0.00	58.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.57	0.74	0.00	0.00	5.50
4009	0.00	59.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.52	0.73	0.00	0.00	5.50
4010	0.00	60.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.48	0.75	0.00	0.00	5.50
4011	0.00	61.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.44	0.75	0.00	0.00	5.50
4012	0.00	62.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.40	0.76	0.00	0.00	5.50
4013	0.00	63.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.36	0.77	0.00	0.00	5.50
4014	0.00	64.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.33	0.78	0.00	0.00	5.50
4015	0.00	65.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.29	0.78	0.00	0.00	5.50
4016	0.00	66.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.26	0.77	0.00	0.00	5.50
4017	0.00	67.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.22	0.77	0.00	0.00	5.50
4018	0.00	68.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.19	0.79	0.00	0.00	5.50
4019	0.00	69.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.16	0.79	0.00	0.00	5.50
4020	0.00	70.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.13	0.78	0.00	0.00	5.50
4021	0.00	71.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.10	0.78	0.00	0.00	5.50
4022	0.00	72.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.07	0.78	0.00	0.00	5.50
4023	0.00	73.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.04	0.78	0.00	0.00	5.50
4024	0.00	74.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	2.01	0.77	0.00	0.00	5.50
4025	0.00	25.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	5.96	0.74	0.00	0.00	5.50
4026	0.00	26.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	5.73	0.74	0.00	0.00	5.50
4027	0.00	27.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	5.51	0.86	0.00	0.00	5.50
4028	0.00	28.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	5.32	0.85	0.00	0.00	5.50
4029	0.00	29.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	5.13	0.84	0.00	0.00	5.50
4030	0.00	30.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	4.96	0.83	0.00	0.00	5.50
4031	0.00	31.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	4.80	0.87	0.00	0.00	5.50
4032	0.00	32.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	4.65	0.86	0.00	0.00	5.50
4033	0.00	33.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	4.51	0.85	0.00	0.00	5.50
4034	0.00	34.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	4.38	0.84	0.00	0.00	5.50
4035	0.00	35.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	4.25	0.85	0.00	0.00	5.50
4036	0.00	36.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	4.14	0.84	0.00	0.00	5.50
4037	0.00	37.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	4.02	0.86	0.00	0.00	5.50
4038	0.00	38.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	3.92	0.86	0.00	0.00	5.50
4039	0.00	39.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	3.82	0.85	0.00	0.00	5.50
4040	0.00	40.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	3.72	0.84	0.00	0.00	5.50
4041	0.00	41.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	7.26	0.90	0.00	0.00	5.50
4042	0.00	42.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	7.09	0.90	0.00	0.00	5.50
4043	0.00	43.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	6.92	0.89	0.00	0.00	5.50
4044	0.00	44.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	6.77	0.88	0.00	0.00	5.50
4045	0.00	45.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	6.62	0.88	0.00	0.00	5.50
4046	0.00	46.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	6.47	0.88	0.00	0.00	5.50
4047	0.00	47.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	6.34	0.87	0.00	0.00	5.50
4048	0.00	48.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	6.20	0.86	0.00	0.00	5.50
4049	0.00	49.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	6.08	0.86	0.00	0.00	5.50
4050	0.00	50.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	5.96	0.85	0.00	0.00	5.50
4051	0.00	51.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	5.84	0.85	0.00	0.00	5.50
4052	0.00	52.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	5.73	0.84	0.00	0.00	5.50
4053	0.00	53.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	5.62	0.84	0.00	0.00	5.50
4054	0.00	54.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	5.51	0.83	0.00	0.00	5.50
4055	0.00	55.00	7083.27	17637258.82	1007.50	10856965.26	0.00	0.00	0.57	0.00	5.41	0.83	0.00	0.00	5.50
4056	0.00	56.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	5.32	0.82	0.00	0.00	5.50
4057	0.00	57.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	5.22	0.82	0.00	0.00	5.50
4058	0.00	58.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	5.13	0.81	0.00	0.00	5.50
4059	0.00	59.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	5.05	0.81	0.00	0.00	5.50
4060	0.00	60.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	4.96	0.80	0.00	0.00	5.50
4061	0.00	61.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	4.88	0.80	0.00	0.00	5.50
4062	0.00	62.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	4.80	0.80	0.00	0.00	5.50
4063	0.00	63.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	4.73	0.79	0.00	0.00	5.50
4064	0.00	64.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	4.65	0.79	0.00	0.00	5.50
4065	0.00	65.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	4.58	0.80	0.00	0.00	5.50
4066	0.00	66.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	4.51	0.79	0.00	0.00	5.50
4067	0.00	67.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	4.44	0.79	0.00	0.00	5.50
4068	0.00	68.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	4.38	0.79	0.00	0.00	5.50
4069	0.00	69.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	4.43	0.80	0.00	0.00	5.50
4070	0.00	70.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	4.37	0.80	0.00	0.00	5.50
4071	0.00	71.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	4.31	0.81	0.00	0.00	5.50
4072	0.00	72.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	4.25	0.80	0.00	0.00	5.50
4073	0.00	73.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	4.19	0.80	0.00	0.00	5.50
4074	0.00	74.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	4.13	0.80	0.00	0.00	5.50
4075	0.00	25.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.32	0.66	0.00	0.00	5.50
4076	0.00	26.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.30	0.69	0.00	0.00	5.50
4077	0.00	27.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.29	0.69	0.00	0.00	5.50
4078	0.00	28.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.28	0.75	0.00	0.00	5.50
4079	0.00	29.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.27	0.74	0.00	0.00	5.50
4080	0.00	30.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.26	0.73	0.00	0.00	5.50
4081	0.00	31.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.25	0.73	0.00	0.00	5.50
4082	0.00	32.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.25	0.72	0.00	0.00	5.50
4083	0.00	33.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.24	0.72	0.00	0.00	5.50
4084	0.00	34.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.23	0.71	0.00	0.00	5.50
4085	0.00	35.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.23	0.71	0.00	0.00	5.50
4086	0.00	36.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.22	0.71	0.00	0.00	5.50
4087	0.00	37.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.21	0.70	0.00	0.00	5.50
4088	0.00	38.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.21	0.70	0.00	0.00	5.50
4089	0.00	39.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.20	0.70	0.00	0.00	5.50
4090	0.00	40.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.20	0.69	0.00	0.00	5.50
4091	0.00	41.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.19	0.73	0.00	0.00	5.50
4092	0.00	42.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.19	0.73	0.00	0.00	5.50
4093	0.00	43.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.18	0.73	0.00	0.00	5.50
4094	0.00	44.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.18	0.72	0.00	0.00	5.50
4095	0.00	45.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.18	0.72	0.00	0.00	5.50
4096	0.00	46.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.17	0.72	0.00	0.00	5.50
4097	0.00	47.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.17	0.71	0.00	0.00	5.50
4098	0.00	48.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.16	0.71	0.00	0.00	5.50
4099	0.00	49.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.16	0.71	0.00	0.00	5.50
4100	0.00	50.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.16	0.70	0.00	0.00	5.50
4101	0.00	51.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.15	0.70	0.00	0.00	5.50
4102	0.00	52.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.15	0.70	0.00	0.00	5.50
4103	0.00	53.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.15	0.70	0.00	0.00	5.50
4104	0.00	54.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.15	0.69	0.00	0.00	5.50
4105	0.00	55.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.14	0.69	0.00	0.00	5.50
4106	0.00	56.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.14	0.69	0.00	0.00	5.50
4107	0.00	57.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.14	0.69	0.00	0.00	5.50
4108	0.00	58.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.14	0.70	0.00	0.00	5.50
4109	0.00	59.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.13	0.70	0.00	0.00	5.50
4110	0.00	60.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.13	0.70	0.00	0.00	5.50
4111	0.00	61.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.13	0.73	0.00	0.00	5.50
4112	0.00	62.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.13	0.73	0.00	0.00	5.50
4113	0.00	63.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.13	0.75	0.00	0.00	5.50
4114	0.00	64.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.12	0.75	0.00	0.00	5.50
4115	0.00	65.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.12	0.75	0.00	0.00	5.50
4116	0.00	66.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.12	0.75	0.00	0.00	5.50
4117	0.00	67.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.12	0.75	0.00	0.00	5.50
4118	0.00	68.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.12	0.75	0.00	0.00	5.50
4119	0.00	69.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.11	0.76	0.00	0.00	5.50
4120	0.00	70.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.11	0.76	0.00	0.00	5.50
4121	0.00	71.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.11	0.75	0.00	0.00	5.50
4122	0.00	72.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.11	0.75	0.00	0.00	5.50
4123	0.00	73.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.11	0.75	0.00	0.00	5.50
4124	0.00	74.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.11	0.75	0.00	0.00	5.50
4125	0.00	25.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.32	0.64	0.00	0.00	5.50
4126	0.00	26.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.30	0.64	0.00	0.00	5.50
4127	0.00	27.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.29	0.64	0.00	0.00	5.50
4128	0.00	28.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.28	0.64	0.00	0.00	5.50
4129	0.00	29.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.27	0.63	0.00	0.00	5.50
4130	0.00	30.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.26	0.63	0.00	0.00	5.50
4131	0.00	31.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.25	0.69	0.00	0.00	5.50
4132	0.00	32.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.25	0.68	0.00	0.00	5.50
4133	0.00	33.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.24	0.70	0.00	0.00	5.50
4134	0.00	34.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.23	0.70	0.00	0.00	5.50
4135	0.00	35.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.23	0.70	0.00	0.00	5.50
4136	0.00	36.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.22	0.69	0.00	0.00	5.50
4137	0.00	37.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.21	0.69	0.00	0.00	5.50
4138	0.00	38.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.21	0.69	0.00	0.00	5.50
4139	0.00	39.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.20	0.68	0.00	0.00	5.50
4140	0.00	40.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.20	0.68	0.00	0.00	5.50
4141	0.00	41.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.19	0.68	0.00	0.00	5.50
4142	0.00	42.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.19	0.67	0.00	0.00	5.50
4143	0.00	43.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.18	0.67	0.00	0.00	5.50
4144	0.00	44.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.18	0.70	0.00	0.00	5.50
4145	0.00	45.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.18	0.70	0.00	0.00	5.50
4146	0.00	46.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.17	0.71	0.00	0.00	5.50
4147	0.00	47.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.17	0.71	0.00	0.00	5.50
4148	0.00	48.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.16	0.70	0.00	0.00	5.50
4149	0.00	49.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.16	0.72	0.00	0.00	5.50
4150	0.00	50.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.16	0.73	0.00	0.00	5.50
4151	0.00	51.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.15	0.73	0.00	0.00	5.50
4152	0.00	52.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.15	0.73	0.00	0.00	5.50
4153	0.00	53.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.30	0.75	0.00	0.00	5.50
4154	0.00	54.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.29	0.80	0.00	0.00	5.50
4155	0.00	55.00	8499.93	21164710.58	856.37	12867612.77	0.00	0.00	0.57	0.00	0.29	0.79	0.00	0.00	5.50
4156	0.00	56.00	10199.91	25397652.69	727.92	15280389.77	0.00	0.00	0.57	0.00	0.28	0.79	0.00	0.00	5.50
4157	0.00	57.00	10199.91	25397652.69	727.92	15280389.77	0.00	0.00	0.57	0.00	0.28	0.79	0.00	0.00	5.50
4158	0.00	58.00	10199.91	25397652.69	727.92	15280389.77	0.00	0.00	0.57	0.00	0.27	0.79	0.00	0.00	5.50
4159	0.00	59.00	10199.91	25397652.69	727.92	15280389.77	0.00	0.00	0.57	0.00	0.27	0.79	0.00	0.00	5.50
4160	0.00	60.00	10199.91	25397652.69	727.92	15280389.77	0.00	0.00	0.57	0.00	0.26	0.78	0.00	0.00	5.50
4161	0.00	61.00	10199.91	25397652.69	727.92	15280389.77	0.00	0.00	0.57	0.00	0.26	0.78	0.00	0.00	5.50
4162	0.00	62.00	10199.91	25397652.69	727.92	15280389.77	0.00	0.00	0.57	0.00	0.25	0.78	0.00	0.00	5.50
4163	0.00	63.00	10199.91	25397652.69	727.92	15280389.77	0.00	0.00	0.57	0.00	0.25	0.80	0.00	0.00	5.50
4164	0.00	64.00	10199.91	25397652.69	727.92	15280389.77	0.00	0.00	0.57	0.00	0.25	0.79	0.00	0.00	5.50
4165	0.00	65.00	10199.91	25397652.69	727.92	15280389.77	0.00	0.00	0.57	0.00	0.24	0.81	0.00	0.00	5.50
4166	0.00	66.00	10199.91	25397652.69	727.92	15280389.77	0.00	0.00	0.57	0.00	0.24	0.81	0.00	0.00	5.50
4167	0.00	67.00	10199.91	25397652.69	727.92	15280389.77	0.00	0.00	0.57	0.00	0.24	0.80	0.00	0.00	5.50
4168	0.00	68.00	10199.91	25397652.69	727.92	15280389.77	0.00	0.00	0.57	0.00	0.23	0.80	0.00	0.00	5.50
4169	0.00	69.00	10199.91	25397652.69	727.92	15280389.77	0.00	0.00	0.57	0.00	0.23	0.82	0.00	0.00	5.50
4170	0.00	70.00	10199.91	25397652.69	727.92	15280389.77	0.00	0.00	0.57	0.00	0.23	0.82	0.00	0.00	5.50
4171	0.00	71.00	10199.91	25397652.69	727.92	15280389.77	0.00	0.00	0.57	0.00	0.22	0.81	0.00	0.00	5.50
4172	0.00	72.00	10199.91	25397652.69	727.92	15280389.77	0.00	0.00	0.57	0.00	0.22	0.81	0.00	0.00	5.50
