Skip number of rows: 61
Time used: 70,75 seconds

Problem instance parameters: 
Problem size = 3
Time windows = false
Maximum duration = 3
Best known sailing cost = 250069
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 14104
Diversifaction happened at iterations: [4000, 8104, 12104]
Number of crossover restarts: 1074
Number of construction heuristic restarts: 473

Penalized cost: 250069,64
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20
Day: 1 - vessel 1: [3, 1] cost: 52401,43 dur: 25,37 cap: 43,40, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [1, 2] cost: 52289,93 dur: 25,57 cap: 43,40
Day: 4 - vessel 1: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1857	0.00	57.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1858	0.00	58.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1859	0.00	59.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1860	0.00	60.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1861	0.00	61.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1862	0.00	62.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1863	0.00	63.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1864	0.00	64.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1865	0.00	65.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1866	0.00	66.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1867	0.00	67.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1868	0.00	68.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1869	0.00	69.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1870	0.00	70.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1871	0.00	71.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1872	0.00	72.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1873	0.00	73.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1874	0.00	74.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1875	0.00	25.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1876	0.00	26.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1877	0.00	27.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1878	0.00	28.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1879	0.00	29.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1880	0.00	30.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1881	0.00	31.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1882	0.00	32.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1883	0.00	33.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1884	0.00	34.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1885	0.00	35.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1886	0.00	36.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1887	0.00	37.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1888	0.00	38.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1889	0.00	39.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1890	0.00	40.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1891	0.00	41.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1892	0.00	42.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1893	0.00	43.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1894	0.00	44.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1895	0.00	45.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1896	0.00	46.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1897	0.00	47.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1898	0.00	48.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1899	0.00	49.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1900	0.00	50.00	0.05	31.95	0.05	243739.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1901	0.00	51.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1902	0.00	52.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1903	0.00	53.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1904	0.00	54.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1905	0.00	55.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1906	0.00	56.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1907	0.00	57.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1908	0.00	58.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1909	0.00	59.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1910	0.00	60.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1911	0.00	61.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1912	0.00	62.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1913	0.00	63.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1914	0.00	64.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1915	0.00	65.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1916	0.00	66.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1917	0.00	67.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1918	0.00	68.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1919	0.00	69.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1920	0.00	70.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1921	0.00	71.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1922	0.00	72.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1923	0.00	73.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1924	0.00	74.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1925	0.00	25.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1926	0.00	26.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1927	0.00	27.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1928	0.00	28.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1929	0.00	29.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1930	0.00	30.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1931	0.00	31.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1932	0.00	32.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1933	0.00	33.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1934	0.00	34.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1935	0.00	35.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1936	0.00	36.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1937	0.00	37.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1938	0.00	38.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1939	0.00	39.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1940	0.00	40.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1941	0.00	41.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1942	0.00	42.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1943	0.00	43.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1944	0.00	44.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1945	0.00	45.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1946	0.00	46.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1947	0.00	47.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1948	0.00	48.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1949	0.00	49.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1950	0.00	50.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1951	0.00	51.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1952	0.00	52.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1953	0.00	53.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1954	0.00	54.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1955	0.00	55.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1956	0.00	56.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1957	0.00	57.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1958	0.00	58.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1959	0.00	59.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1960	0.00	60.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1961	0.00	61.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1962	0.00	62.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1963	0.00	63.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1964	0.00	64.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1965	0.00	65.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1966	0.00	66.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1967	0.00	67.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1968	0.00	68.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1969	0.00	69.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1970	0.00	70.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1971	0.00	71.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1972	0.00	72.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1973	0.00	73.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1974	0.00	74.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1975	0.00	25.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1976	0.00	26.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1977	0.00	27.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1978	0.00	28.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1979	0.00	29.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1980	0.00	30.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1981	0.00	31.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1982	0.00	32.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1983	0.00	33.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1984	0.00	34.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1985	0.00	35.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1986	0.00	36.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1987	0.00	37.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1988	0.00	38.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1989	0.00	39.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1990	0.00	40.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1991	0.00	41.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1992	0.00	42.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1993	0.00	43.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1994	0.00	44.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1995	0.00	45.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1996	0.00	46.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1997	0.00	47.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1998	0.00	48.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1999	0.00	49.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2000	0.00	50.00	0.04	38.34	0.04	243761.86	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2001	0.00	51.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2002	0.00	52.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2003	0.00	53.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2004	0.00	54.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2005	0.00	55.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2006	0.00	56.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2007	0.00	57.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2008	0.00	58.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2009	0.00	59.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2010	0.00	60.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2011	0.00	61.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2012	0.00	62.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2013	0.00	63.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2014	0.00	64.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2015	0.00	65.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2016	0.00	66.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2017	0.00	67.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2018	0.00	68.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2019	0.00	69.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2020	0.00	70.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2021	0.00	71.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2022	0.00	72.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2023	0.00	73.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2024	0.00	74.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2025	0.00	25.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2026	0.00	26.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2027	0.00	27.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2028	0.00	28.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2029	0.00	29.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2030	0.00	30.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2031	0.00	31.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2032	0.00	32.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2033	0.00	33.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2034	0.00	34.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2035	0.00	35.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2036	0.00	36.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2037	0.00	37.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2038	0.00	38.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2039	0.00	39.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2040	0.00	40.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2041	0.00	41.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2042	0.00	42.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2043	0.00	43.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
2044	0.00	44.00	0.03	46.01	0.03	243788.34	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
