Skip number of rows: 53
Time used: 72,73 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 518863
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Diversifaction happened at iterations: [2358, 4358]
Number of crossover restarts: 312
Number of construction heuristic restarts: 157

Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 1, 3, 2, 7] cost: 98966,20 dur: 60,66 cap: 811,28, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: [2, 3, 1, 6] cost: 54427,78 dur: 37,91 cap: 717,68, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [7, 3, 1, 4] cost: 84629,07 dur: 50,83 cap: 544,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 1, 3, 2, 7] cost: 98966,20 dur: 60,66 cap: 811,28, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 7, 6, 1, 4] cost: 90785,68 dur: 54,91 cap: 830,72
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [4, 1, 3, 2, 7] cost: 91088,66 dur: 55,16 cap: 685,88, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
184	68.00	66.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.80	0.00	0.00
185	69.00	66.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.75	0.00	0.00
186	70.00	66.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.71	0.00	0.00
187	71.00	66.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.67	0.00	0.00
188	72.00	66.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.63	0.00	0.00
189	73.00	66.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.59	0.00	0.00
190	73.00	67.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.66	0.00	0.00
191	74.00	67.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	5.62	0.00	0.00
192	25.00	67.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	8.61	0.00	0.00
193	26.00	67.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	8.52	0.00	0.00
194	27.00	67.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	8.43	0.00	0.00
195	27.00	68.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	8.50	0.00	0.00
196	28.00	68.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	8.41	0.00	0.00
197	28.00	69.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	8.35	0.00	0.00
198	29.00	69.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	8.26	0.00	0.00
199	30.00	69.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	8.18	0.00	0.00
200	30.00	70.00	1020.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.00	8.26	0.00	0.00
201	30.00	71.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	8.33	0.00	0.00
202	30.00	72.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	8.40	0.00	0.00
203	30.00	73.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	8.34	0.00	0.00
204	31.00	73.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	8.26	0.00	0.00
205	31.00	74.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	8.33	0.00	0.00
206	32.00	74.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	8.25	0.00	0.00
207	33.00	74.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	8.17	0.00	0.00
208	34.00	74.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	8.10	0.00	0.00
209	35.00	74.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	8.02	0.00	0.00
210	36.00	74.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	7.95	0.00	0.00
211	37.00	74.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	7.88	0.00	0.00
212	38.00	74.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	7.81	0.00	0.00
213	39.00	74.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	7.74	0.00	0.00
214	40.00	74.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	7.67	0.00	0.00
215	41.00	74.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	7.60	0.00	0.00
216	42.00	74.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	7.54	0.00	0.00
217	42.00	25.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.75	0.00	0.00
218	42.00	26.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.75	0.00	0.00
219	43.00	26.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.71	0.00	0.00
220	44.00	26.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.68	0.00	0.00
221	45.00	26.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.64	0.00	0.00
222	46.00	26.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.60	0.00	0.00
223	47.00	26.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.57	0.00	0.00
224	48.00	26.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.53	0.00	0.00
225	49.00	26.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.50	0.00	0.00
226	50.00	26.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.46	0.00	0.00
227	50.00	27.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.63	0.00	0.00
228	50.00	28.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.79	0.00	0.00
229	51.00	28.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.75	0.00	0.00
230	52.00	28.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.72	0.00	0.00
231	53.00	28.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.69	0.00	0.00
232	54.00	28.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.65	0.00	0.00
233	55.00	28.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.62	0.00	0.00
234	56.00	28.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.59	0.00	0.00
235	57.00	28.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.56	0.00	0.00
236	58.00	28.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.53	0.00	0.00
237	59.00	28.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.50	0.00	0.00
238	60.00	28.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.47	0.00	0.00
239	61.00	28.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.44	0.00	0.00
240	61.00	29.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.45	0.00	0.00
241	62.00	29.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.42	0.00	0.00
242	63.00	29.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.40	0.00	0.00
243	64.00	29.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.37	0.00	0.00
244	64.00	30.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.36	0.00	0.00
245	65.00	30.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.34	0.00	0.00
246	66.00	30.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.32	0.00	0.00
247	66.00	31.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.32	0.00	0.00
248	67.00	31.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.30	0.00	0.00
249	68.00	31.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.27	0.00	0.00
250	69.00	31.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.25	0.00	0.00
251	70.00	31.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.23	0.00	0.00
252	70.00	32.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.36	0.00	0.00
253	71.00	32.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.33	0.00	0.00
254	72.00	32.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.31	0.00	0.00
255	72.00	33.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.43	0.00	0.00
256	73.00	33.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.41	0.00	0.00
257	73.00	34.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.53	0.00	0.00
258	73.00	35.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.65	0.00	0.00
259	74.00	35.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.62	0.00	0.00
260	74.00	36.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.61	0.00	0.00
261	74.00	37.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	2.61	0.00	0.00
262	25.00	37.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.68	0.00	0.00
263	26.00	37.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.61	0.00	0.00
264	27.00	37.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.53	0.00	0.00
265	28.00	37.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.46	0.00	0.00
266	29.00	37.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.40	0.00	0.00
267	30.00	37.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.33	0.00	0.00
268	30.00	38.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.31	0.00	0.00
269	30.00	39.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.48	0.00	0.00
270	30.00	40.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.63	0.00	0.00
271	31.00	40.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.57	0.00	0.00
272	32.00	40.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.51	0.00	0.00
273	33.00	40.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.44	0.00	0.00
274	34.00	40.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.38	0.00	0.00
275	35.00	40.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.32	0.00	0.00
276	36.00	40.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.27	0.00	0.00
277	36.00	41.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.41	0.00	0.00
278	37.00	41.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.35	0.00	0.00
279	38.00	41.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.30	0.00	0.00
280	39.00	41.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.24	0.00	0.00
281	39.00	42.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.38	0.00	0.00
282	40.00	42.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.33	0.00	0.00
283	41.00	42.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.27	0.00	0.00
284	42.00	42.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.22	0.00	0.00
285	43.00	42.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.17	0.00	0.00
286	44.00	42.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.12	0.00	0.00
287	44.00	43.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.25	0.00	0.00
288	44.00	44.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.38	0.00	0.00
289	44.00	45.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.50	0.00	0.00
290	45.00	45.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.45	0.00	0.00
291	46.00	45.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.40	0.00	0.00
292	47.00	45.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.35	0.00	0.00
293	48.00	45.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.30	0.00	0.00
294	49.00	45.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.26	0.00	0.00
295	49.00	46.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.39	0.00	0.00
296	50.00	46.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.34	0.00	0.00
297	51.00	46.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.30	0.00	0.00
298	52.00	46.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.25	0.00	0.00
299	53.00	46.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.21	0.00	0.00
300	54.00	46.00	867.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.00	4.17	0.00	0.00
301	55.00	46.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	4.13	0.00	0.00
302	56.00	46.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	4.09	0.00	0.00
303	57.00	46.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	4.05	0.00	0.00
304	58.00	46.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	4.01	0.00	0.00
305	59.00	46.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	3.97	0.00	0.00
306	59.00	47.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	3.98	0.00	0.00
307	60.00	47.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	3.94	0.00	0.00
308	61.00	47.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	3.90	0.00	0.00
309	61.00	48.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	4.01	0.00	0.00
310	61.00	49.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	4.11	0.00	0.00
311	62.00	49.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	4.07	0.00	0.00
312	63.00	49.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	4.03	0.00	0.00
313	64.00	49.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	4.00	0.00	0.00
314	65.00	49.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	3.96	0.00	0.00
315	66.00	49.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	3.93	0.00	0.00
316	67.00	49.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	3.89	0.00	0.00
317	68.00	49.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	3.86	0.00	0.00
318	69.00	49.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	3.83	0.00	0.00
319	70.00	49.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	3.80	0.00	0.00
320	71.00	49.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	3.76	0.00	0.00
321	72.00	49.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	3.73	0.00	0.00
322	73.00	49.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	3.70	0.00	0.00
323	74.00	49.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	3.67	0.00	0.00
324	25.00	49.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	6.11	0.00	0.00
325	26.00	49.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	6.02	0.00	0.00
326	26.00	50.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	6.14	0.00	0.00
327	27.00	50.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	6.06	0.00	0.00
328	28.00	50.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	5.99	0.00	0.00
329	29.00	50.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	5.91	0.00	0.00
330	30.00	50.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	5.84	0.00	0.00
331	31.00	50.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	5.76	0.00	0.00
332	32.00	50.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	5.69	0.00	0.00
333	33.00	50.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	5.63	0.00	0.00
334	34.00	50.00	736.95	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.00	5.56	0.00	0.00
335	35.00	50.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	5.49	0.00	0.00
336	35.00	51.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	5.61	0.00	0.00
337	36.00	51.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	5.54	0.00	0.00
338	37.00	51.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	5.48	0.00	0.00
339	38.00	51.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	5.42	0.00	0.00
340	39.00	51.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	5.36	0.00	0.00
341	40.00	51.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	5.30	0.00	0.00
342	41.00	51.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	5.24	0.00	0.00
343	42.00	51.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	5.18	0.00	0.00
344	43.00	51.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	5.13	0.00	0.00
345	44.00	51.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	5.07	0.00	0.00
346	45.00	51.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	5.02	0.00	0.00
347	46.00	51.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.97	0.00	0.00
348	47.00	51.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.92	0.00	0.00
349	47.00	52.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	5.02	0.00	0.00
350	48.00	52.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.97	0.00	0.00
351	49.00	52.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.92	0.00	0.00
352	50.00	52.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.88	0.00	0.00
353	51.00	52.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.83	0.00	0.00
354	52.00	52.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.78	0.00	0.00
355	53.00	52.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.74	0.00	0.00
356	54.00	52.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.69	0.00	0.00
357	55.00	52.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.65	0.00	0.00
358	55.00	53.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.63	0.00	0.00
359	56.00	53.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.59	0.00	0.00
360	57.00	53.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.55	0.00	0.00
361	58.00	53.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.51	0.00	0.00
362	59.00	53.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.47	0.00	0.00
363	60.00	53.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.43	0.00	0.00
364	60.00	54.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.52	0.00	0.00
365	61.00	54.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.48	0.00	0.00
366	62.00	54.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.44	0.00	0.00
367	63.00	54.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.40	0.00	0.00
368	64.00	54.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.37	0.00	0.00
369	65.00	54.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.33	0.00	0.00
370	66.00	54.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.29	0.00	0.00
371	67.00	54.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.26	0.00	0.00
372	67.00	55.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.25	0.00	0.00
373	68.00	55.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.21	0.00	0.00
374	69.00	55.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.18	0.00	0.00
375	70.00	55.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.14	0.00	0.00
376	71.00	55.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.11	0.00	0.00
377	72.00	55.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.08	0.00	0.00
378	73.00	55.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.05	0.00	0.00
379	73.00	56.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.13	0.00	0.00
380	74.00	56.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.10	0.00	0.00
381	74.00	57.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	4.19	0.00	0.00
382	25.00	57.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	6.69	0.00	0.00
383	26.00	57.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	6.61	0.00	0.00
384	27.00	57.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	6.53	0.00	0.00
385	27.00	58.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	6.49	0.00	0.00
386	28.00	58.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	6.41	0.00	0.00
387	29.00	58.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	6.34	0.00	0.00
388	30.00	58.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	6.26	0.00	0.00
389	31.00	58.00	736.95	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.00	6.19	0.00	0.00
