Skip number of rows: 48
Time used: 289,04 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [1202, 2202, 3202, 4202, 5202, 6202, 7202, 8202, 9202]
Number of crossover restarts: 36927
Number of construction heuristic restarts: 574

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
8452	0.00	52.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	213.97	1.25	1.00	0.00	5.90
8453	0.00	53.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	213.81	1.25	1.00	0.00	5.90
8454	0.00	54.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	213.65	1.24	1.00	0.00	5.90
8455	0.00	55.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	213.50	1.23	1.00	0.00	5.90
8456	0.00	56.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	213.62	1.22	1.00	0.00	5.90
8457	0.00	57.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	213.48	1.21	1.00	0.00	5.90
8458	0.00	58.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	213.34	1.21	1.00	0.00	5.90
8459	0.00	59.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	213.21	1.20	1.00	0.00	5.90
8460	0.00	60.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	213.07	1.20	1.00	0.00	5.90
8461	0.00	61.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	212.95	1.21	1.00	0.00	5.90
8462	0.00	62.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	213.07	1.20	1.00	0.00	5.90
8463	0.00	63.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	213.33	1.21	1.00	0.00	5.90
8464	0.00	64.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	213.44	1.21	1.00	0.00	5.90
8465	0.00	65.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	213.31	1.20	1.00	0.00	5.90
8466	0.00	66.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	213.19	1.19	1.00	0.00	5.90
8467	0.00	67.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	211.98	1.25	0.99	0.00	5.90
8468	0.00	68.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	211.88	1.24	0.99	0.00	5.90
8469	0.00	69.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	211.79	1.24	0.99	0.00	5.90
8470	0.00	70.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	211.70	1.23	0.99	0.00	5.90
8471	0.00	71.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	211.61	1.22	0.99	0.00	5.90
8472	0.00	72.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	212.58	1.22	0.99	0.00	5.90
8473	0.00	73.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	212.48	1.21	0.99	0.00	5.90
8474	0.00	74.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	212.39	1.21	0.99	0.00	5.90
8475	0.00	25.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	217.50	0.74	1.00	0.00	5.90
8476	0.00	26.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	217.03	0.74	1.00	0.00	5.90
8477	0.00	27.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	217.53	0.84	1.00	0.00	5.90
8478	0.00	28.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	217.09	0.84	1.00	0.00	5.90
8479	0.00	29.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	216.69	0.84	1.00	0.00	5.90
8480	0.00	30.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	216.31	0.83	1.00	0.00	5.90
8481	0.00	31.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	215.96	0.86	1.00	0.00	5.90
8482	0.00	32.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	215.63	0.87	1.00	0.00	5.90
8483	0.00	33.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	215.32	0.87	1.00	0.00	5.90
8484	0.00	34.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	215.03	0.86	1.00	0.00	5.90
8485	0.00	35.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	214.75	0.87	1.00	0.00	5.90
8486	0.00	36.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	212.45	0.99	0.97	0.00	5.90
8487	0.00	37.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	212.66	0.99	0.97	0.00	5.90
8488	0.00	38.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	212.47	0.98	0.97	0.00	5.90
8489	0.00	39.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	207.02	1.13	0.95	0.00	5.90
8490	0.00	40.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	206.98	1.12	0.95	0.00	5.90
8491	0.00	41.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	206.94	1.11	0.95	0.00	5.90
8492	0.00	42.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	207.26	1.13	0.95	0.00	5.90
8493	0.00	43.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	207.57	1.12	0.95	0.00	5.90
8494	0.00	44.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	207.52	1.11	0.95	0.00	5.90
8495	0.00	45.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	207.47	1.10	0.96	0.00	5.90
8496	0.00	46.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	207.43	1.09	0.96	0.00	5.90
8497	0.00	47.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	209.01	1.09	0.96	0.00	5.90
8498	0.00	48.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	208.93	1.10	0.96	0.00	5.90
8499	0.00	49.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	210.42	1.11	0.96	0.00	5.90
8500	0.00	50.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	210.32	1.12	0.96	0.00	5.90
8501	0.00	51.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	210.72	1.17	0.96	0.00	5.90
8502	0.00	52.00	205099195.46	64504076239.07	163601061.46	90020713359.81	0.00	205.38	0.74	1.00	210.61	1.16	0.96	0.00	5.90
8503	0.00	53.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	210.51	1.17	0.96	0.00	5.90
8504	0.00	54.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	210.42	1.16	0.96	0.00	5.90
8505	0.00	55.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	210.60	1.18	0.96	0.00	5.90
8506	0.00	56.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	210.77	1.17	0.96	0.00	5.90
8507	0.00	57.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	210.68	1.17	0.96	0.00	5.90
8508	0.00	58.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	210.85	1.18	0.97	0.00	5.90
8509	0.00	59.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	209.93	1.23	0.97	0.00	5.90
8510	0.00	60.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	210.26	1.30	0.97	0.00	5.90
8511	0.00	61.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	210.18	1.32	0.97	0.00	5.90
8512	0.00	62.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	208.09	1.37	0.95	0.00	5.90
8513	0.00	63.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	208.05	1.36	0.95	0.00	5.90
8514	0.00	64.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	205.22	1.52	0.94	0.00	5.90
8515	0.00	65.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	205.61	1.55	0.94	0.00	5.90
8516	0.00	66.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	203.56	1.60	0.92	0.00	5.90
8517	0.00	67.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	203.81	1.61	0.93	0.00	5.90
8518	0.00	68.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	203.83	1.59	0.93	0.00	5.90
8519	0.00	69.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	203.85	1.58	0.93	0.00	5.90
8520	0.00	70.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	203.88	1.57	0.93	0.00	5.90
8521	0.00	71.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	203.90	1.56	0.93	0.00	5.90
8522	0.00	72.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	203.92	1.55	0.93	0.00	5.90
8523	0.00	73.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	203.94	1.54	0.93	0.00	5.90
8524	0.00	74.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	203.96	1.52	0.93	0.00	5.90
8525	0.00	25.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	217.50	0.74	1.00	0.00	5.90
8526	0.00	26.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	217.03	0.74	1.00	0.00	5.90
8527	0.00	27.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	216.60	0.74	1.00	0.00	5.90
8528	0.00	28.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	216.20	0.74	1.00	0.00	5.90
8529	0.00	29.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	215.83	0.74	1.00	0.00	5.90
8530	0.00	30.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	215.48	0.74	1.00	0.00	5.90
8531	0.00	31.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	215.15	0.74	1.00	0.00	5.90
8532	0.00	32.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	214.85	0.74	1.00	0.00	5.90
8533	0.00	33.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	215.02	0.74	1.00	0.00	5.90
8534	0.00	34.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	214.73	0.74	1.00	0.00	5.90
8535	0.00	35.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	208.60	0.92	0.97	0.00	5.90
8536	0.00	36.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	208.93	0.95	0.97	0.00	5.90
8537	0.00	37.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	208.83	0.94	0.97	0.00	5.90
8538	0.00	38.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	208.74	0.93	0.97	0.00	5.90
8539	0.00	39.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	203.39	1.09	0.95	0.00	5.90
8540	0.00	40.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	203.81	1.08	0.95	0.00	5.90
8541	0.00	41.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	204.22	1.07	0.95	0.00	5.90
8542	0.00	42.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	204.24	1.06	0.95	0.00	5.90
8543	0.00	43.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	199.49	1.30	0.95	0.00	5.90
8544	0.00	44.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	199.63	1.30	0.95	0.00	5.90
8545	0.00	45.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	199.75	1.29	0.96	0.00	5.90
8546	0.00	46.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	199.88	1.28	0.96	0.00	5.90
8547	0.00	47.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	199.99	1.26	0.96	0.00	5.90
8548	0.00	48.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	197.50	1.33	0.94	0.00	5.90
8549	0.00	49.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	195.11	1.41	0.92	0.00	5.90
8550	0.00	50.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	195.62	1.40	0.92	0.00	5.90
8551	0.00	51.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	195.81	1.38	0.92	0.00	5.90
8552	0.00	52.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	195.99	1.37	0.92	0.00	5.90
8553	0.00	53.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	196.17	1.36	0.92	0.00	5.90
8554	0.00	54.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	196.34	1.35	0.93	0.00	5.90
8555	0.00	55.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	196.78	1.34	0.93	0.00	5.90
8556	0.00	56.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	196.93	1.33	0.93	0.00	5.90
8557	0.00	57.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	197.08	1.32	0.93	0.00	5.90
8558	0.00	58.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	197.48	1.31	0.93	0.00	5.90
8559	0.00	59.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	197.61	1.30	0.93	0.00	5.90
8560	0.00	60.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	197.74	1.29	0.93	0.00	5.90
8561	0.00	61.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	197.87	1.28	0.93	0.00	5.90
8562	0.00	62.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	197.99	1.29	0.94	0.00	5.90
8563	0.00	63.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	194.85	1.46	0.92	0.00	5.90
8564	0.00	64.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	195.01	1.45	0.92	0.00	5.90
8565	0.00	65.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	195.40	1.44	0.92	0.00	5.90
8566	0.00	66.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	195.55	1.43	0.92	0.00	5.90
8567	0.00	67.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	195.92	1.42	0.93	0.00	5.90
8568	0.00	68.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	196.06	1.41	0.93	0.00	5.90
8569	0.00	69.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	196.20	1.41	0.93	0.00	5.90
8570	0.00	70.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	196.33	1.40	0.93	0.00	5.90
8571	0.00	71.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	196.46	1.39	0.93	0.00	5.90
8572	0.00	72.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	196.58	1.39	0.93	0.00	5.90
8573	0.00	73.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	197.75	1.38	0.93	0.00	5.90
8574	0.00	74.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	198.89	1.37	0.93	0.00	5.90
8575	0.00	25.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	217.50	0.74	1.00	0.00	5.90
8576	0.00	26.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	217.03	0.74	1.00	0.00	5.90
8577	0.00	27.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	216.60	0.80	1.00	0.00	5.90
8578	0.00	28.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	216.74	0.79	1.00	0.00	5.90
8579	0.00	29.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	216.86	0.79	1.00	0.00	5.90
8580	0.00	30.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	216.48	0.79	1.00	0.00	5.90
8581	0.00	31.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	212.57	0.91	0.97	0.00	5.90
8582	0.00	32.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	214.74	0.98	0.97	0.00	5.90
8583	0.00	33.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	211.12	1.65	0.94	0.00	5.90
8584	0.00	34.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	210.95	1.62	0.94	0.00	5.90
8585	0.00	35.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	210.79	1.61	0.94	0.00	5.90
8586	0.00	36.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	211.06	1.60	0.94	0.00	5.90
8587	0.00	37.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	210.91	1.60	0.95	0.00	5.90
8588	0.00	38.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	210.39	1.93	0.95	0.00	5.90
8589	0.00	39.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	210.65	1.90	0.95	0.00	5.90
8590	0.00	40.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	210.51	1.88	0.95	0.00	5.90
8591	0.00	41.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	208.75	1.91	0.95	0.00	5.90
8592	0.00	42.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	208.67	1.88	0.95	0.00	5.90
8593	0.00	43.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	208.59	1.88	0.95	0.00	5.90
8594	0.00	44.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	208.52	1.86	0.95	0.00	5.90
8595	0.00	45.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	208.78	1.83	0.96	0.00	5.90
8596	0.00	46.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	209.04	1.82	0.96	0.00	5.90
8597	0.00	47.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	208.96	1.80	0.96	0.00	5.90
8598	0.00	48.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	208.88	1.77	0.96	0.00	5.90
8599	0.00	49.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	208.81	1.75	0.96	0.00	5.90
8600	0.00	50.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	208.74	1.73	0.96	0.00	5.90
8601	0.00	51.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	208.68	1.71	0.96	0.00	5.90
8602	0.00	52.00	246119034.55	77404891486.89	196321273.76	108024691408.04	0.00	205.38	0.74	1.00	208.61	1.70	0.96	0.00	5.90
8603	0.00	53.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	208.84	1.68	0.96	0.00	5.90
8604	0.00	54.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	208.77	1.66	0.96	0.00	5.90
8605	0.00	55.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	208.98	1.64	0.96	0.00	5.90
8606	0.00	56.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	208.92	1.63	0.96	0.00	5.90
8607	0.00	57.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	207.57	1.68	0.95	0.00	5.90
8608	0.00	58.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	207.53	1.66	0.95	0.00	5.90
8609	0.00	59.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	207.49	1.65	0.95	0.00	5.90
8610	0.00	60.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	207.46	1.65	0.95	0.00	5.90
8611	0.00	61.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	205.21	1.69	0.93	0.00	5.90
8612	0.00	62.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	205.46	1.70	0.94	0.00	5.90
8613	0.00	63.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	205.45	1.69	0.94	0.00	5.90
8614	0.00	64.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	205.69	1.67	0.94	0.00	5.90
8615	0.00	65.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	205.68	1.66	0.94	0.00	5.90
8616	0.00	66.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	205.68	1.64	0.94	0.00	5.90
8617	0.00	67.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	203.66	1.68	0.93	0.00	5.90
8618	0.00	68.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	203.68	1.67	0.93	0.00	5.90
8619	0.00	69.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	203.72	1.71	0.93	0.00	5.90
8620	0.00	70.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	204.84	1.71	0.93	0.00	5.90
8621	0.00	71.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	204.85	1.71	0.93	0.00	5.90
8622	0.00	72.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	204.85	1.70	0.93	0.00	5.90
8623	0.00	73.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	202.24	1.85	0.93	0.00	5.90
8624	0.00	74.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	202.49	1.83	0.93	0.00	5.90
8625	0.00	25.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	217.50	0.74	1.00	0.00	5.90
8626	0.00	26.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	217.03	0.74	1.00	0.00	5.90
8627	0.00	27.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	217.16	0.74	1.00	0.00	5.90
8628	0.00	28.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	216.74	0.76	1.00	0.00	5.90
8629	0.00	29.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	216.86	0.76	1.00	0.00	5.90
8630	0.00	30.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	216.48	0.76	1.00	0.00	5.90
8631	0.00	31.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	216.61	0.76	1.00	0.00	5.90
8632	0.00	32.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	216.26	0.76	1.00	0.00	5.90
8633	0.00	33.00	295342841.46	92885869784.27	235585528.51	129629465065.93	0.00	205.38	0.74	1.00	214.46	0.88	0.97	0.00	5.90
