Skip number of rows: 55
Time used: 137,59 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 693441
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4944]
Number of crossover restarts: 12334
Number of construction heuristic restarts: 94

Penalized cost: 746767,03
Day: 0 - vessel 1: -, vessel 2: [9, 7, 2, 8, 11] cost: 60087,49 dur: 42,58 cap: 597,00, vessel 3: [4, 5, 12, 1, 3, 6] cost: 100081,18 dur: 61,58 cap: 932,18, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 12, 1, 9, 2, 8] cost: 99875,15 dur: 61,41 cap: 703,94
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 7, 2, 3, 1, 9] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [7, 9, 12, 4, 5] cost: 95439,49 dur: 58,75 cap: 626,50, vessel 3: [11, 8, 2, 3, 1, 6] cost: 64729,18 dur: 45,41 cap: 902,68, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 3, 9, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76
Day: 5 - vessel 1: [7, 9, 1, 3, 12, 4] cost: 101596,09 dur: 62,83 cap: 778,26, vessel 2: -, vessel 3: -, vessel 4: [10, 2, 8, 11] cost: 50149,66 dur: 36,38 cap: 659,72, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
180	44.00	36.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	7.83	3.98	0.05	0.14
181	45.00	36.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	7.73	3.93	0.05	0.14
182	46.00	36.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	7.64	3.89	0.05	0.14
183	47.00	36.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	7.54	3.84	0.05	0.14
184	47.00	37.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	7.45	3.83	0.05	0.14
185	47.00	38.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	7.37	3.79	0.05	0.14
186	47.00	39.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	7.28	3.77	0.05	0.14
187	48.00	39.00	1440.00	14400.00	72000.00	792820.37	792820.37	0.00	0.00	0.00	7.20	3.73	0.05	0.14
188	49.00	39.00	1440.00	14400.00	72000.00	778277.21	778277.21	0.00	0.00	0.00	7.12	3.68	0.05	0.12
189	49.00	40.00	1440.00	14400.00	72000.00	778277.21	778277.21	0.00	0.00	0.00	7.04	3.67	0.04	0.12
190	50.00	40.00	1440.00	14400.00	72000.00	778277.21	778277.21	0.00	0.00	0.00	6.96	3.63	0.04	0.12
191	50.00	41.00	1440.00	14400.00	72000.00	778277.21	778277.21	0.00	0.00	0.00	6.88	3.61	0.04	0.12
192	50.00	42.00	1440.00	14400.00	72000.00	778277.21	778277.21	0.00	0.00	0.00	6.81	3.60	0.04	0.12
193	51.00	42.00	1440.00	14400.00	72000.00	778277.21	778277.21	0.00	0.00	0.00	6.73	3.56	0.04	0.12
194	52.00	42.00	1440.00	14400.00	72000.00	778277.21	778277.21	0.00	0.00	0.00	6.66	3.53	0.04	0.12
195	52.00	43.00	1440.00	14400.00	72000.00	778277.21	778277.21	0.00	0.00	0.00	6.59	3.61	0.04	0.12
196	53.00	43.00	1440.00	14400.00	72000.00	778277.21	778277.21	0.00	0.00	0.00	6.52	3.57	0.04	0.12
197	53.00	44.00	1440.00	14400.00	72000.00	778277.21	778277.21	0.00	0.00	0.00	6.46	3.54	0.04	0.12
198	53.00	45.00	1440.00	14400.00	72000.00	778277.21	778277.21	0.00	0.00	0.00	6.39	3.52	0.04	0.12
199	53.00	46.00	1440.00	14400.00	72000.00	778277.21	778277.21	0.00	0.00	0.00	6.33	3.50	0.04	0.12
200	53.00	47.00	1440.00	14400.00	72000.00	778277.21	778277.21	0.00	0.00	0.00	6.26	3.49	0.04	0.12
201	53.00	48.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.20	3.65	0.04	0.12
202	53.00	49.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.14	3.79	0.04	0.12
203	54.00	49.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.08	3.75	0.04	0.12
204	55.00	49.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.02	3.71	0.04	0.12
205	56.00	49.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.96	3.68	0.04	0.12
206	56.00	50.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.91	3.65	0.04	0.12
207	57.00	50.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.85	3.62	0.04	0.12
208	58.00	50.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.80	3.59	0.04	0.12
209	59.00	50.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.74	3.55	0.04	0.12
210	59.00	51.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.69	3.65	0.04	0.12
211	60.00	51.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.64	3.62	0.04	0.12
212	61.00	51.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.59	3.59	0.04	0.12
213	62.00	51.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.54	3.56	0.04	0.12
214	63.00	51.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.49	3.53	0.04	0.12
215	63.00	52.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.45	3.53	0.03	0.12
216	64.00	52.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.40	3.50	0.03	0.12
217	65.00	52.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.35	3.47	0.03	0.12
218	66.00	52.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.31	3.44	0.03	0.12
219	66.00	53.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.26	3.53	0.03	0.12
220	67.00	53.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.22	3.50	0.03	0.12
221	67.00	54.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.18	3.50	0.03	0.12
222	68.00	54.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.13	3.47	0.03	0.12
223	69.00	54.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.09	3.44	0.03	0.12
224	70.00	54.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.05	3.41	0.03	0.12
225	71.00	54.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.01	3.39	0.03	0.12
226	71.00	55.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	4.97	3.36	0.03	0.12
227	72.00	55.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	4.93	3.33	0.03	0.12
228	73.00	55.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	4.89	3.31	0.03	0.12
229	74.00	55.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	4.85	3.28	0.03	0.12
230	25.00	55.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	7.83	5.29	0.05	0.12
231	26.00	55.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	7.73	5.23	0.05	0.12
232	26.00	56.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	7.64	5.17	0.05	0.12
233	26.00	57.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	7.54	5.15	0.05	0.12
234	27.00	57.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	7.45	5.09	0.05	0.12
235	27.00	58.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	7.37	5.07	0.05	0.12
236	28.00	58.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	7.28	5.01	0.05	0.12
237	29.00	58.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	7.20	4.95	0.05	0.12
238	29.00	59.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	7.12	4.93	0.05	0.12
239	30.00	59.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	7.04	4.87	0.04	0.12
240	31.00	59.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.96	4.82	0.04	0.12
241	32.00	59.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.88	4.76	0.04	0.12
242	33.00	59.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.81	4.71	0.04	0.12
243	34.00	59.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.73	4.66	0.04	0.12
244	35.00	59.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.66	4.61	0.04	0.12
245	36.00	59.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.59	4.56	0.04	0.12
246	37.00	59.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.52	4.51	0.04	0.12
247	37.00	60.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.46	4.50	0.04	0.12
248	38.00	60.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.39	4.45	0.04	0.12
249	39.00	60.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.33	4.41	0.04	0.12
250	39.00	61.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.26	4.37	0.04	0.12
251	40.00	61.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.20	4.33	0.04	0.12
252	41.00	61.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.14	4.29	0.04	0.12
253	42.00	61.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.08	4.25	0.04	0.12
254	42.00	62.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.02	4.24	0.04	0.12
255	43.00	62.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.96	4.20	0.04	0.12
256	43.00	63.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.91	4.30	0.04	0.12
257	43.00	64.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.53	4.68	0.06	0.12
258	43.00	65.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.47	4.77	0.06	0.12
259	44.00	65.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.41	4.73	0.06	0.12
260	44.00	66.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.35	4.70	0.05	0.12
261	45.00	66.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.30	4.66	0.05	0.12
262	45.00	67.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.24	4.63	0.05	0.12
263	45.00	68.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.19	4.59	0.05	0.12
264	46.00	68.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.13	4.55	0.05	0.12
265	47.00	68.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.08	4.51	0.05	0.12
266	48.00	68.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.03	4.47	0.05	0.12
267	49.00	68.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.97	4.43	0.05	0.12
268	50.00	68.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.92	4.39	0.05	0.12
269	50.00	69.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.87	4.48	0.05	0.12
270	51.00	69.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.82	4.44	0.05	0.12
271	52.00	69.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.78	4.41	0.05	0.12
272	52.00	70.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.73	4.39	0.05	0.12
273	53.00	70.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.68	4.35	0.05	0.12
274	53.00	71.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.64	4.33	0.05	0.12
275	54.00	71.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.59	4.29	0.05	0.12
276	55.00	71.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.55	4.26	0.05	0.12
277	56.00	71.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.50	4.23	0.05	0.12
278	56.00	72.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.46	4.21	0.05	0.12
279	57.00	72.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.42	4.18	0.05	0.12
280	58.00	72.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.38	4.15	0.05	0.12
281	58.00	73.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.34	4.12	0.05	0.12
282	59.00	73.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.29	4.09	0.05	0.12
283	59.00	74.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	5.26	4.08	0.05	0.12
284	59.00	25.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	7.45	2.53	0.05	0.12
285	60.00	25.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	7.37	2.50	0.05	0.12
286	61.00	25.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	7.28	2.48	0.05	0.12
287	62.00	25.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	7.20	2.45	0.05	0.12
288	63.00	25.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	7.12	2.42	0.05	0.12
289	64.00	25.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	7.04	2.39	0.04	0.12
290	65.00	25.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.96	2.37	0.04	0.12
291	66.00	25.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.88	2.34	0.04	0.12
292	66.00	26.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	7.44	2.65	0.05	0.12
293	67.00	26.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	7.36	2.62	0.05	0.12
294	67.00	27.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	7.28	2.78	0.05	0.12
295	68.00	27.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	7.21	2.75	0.05	0.12
296	69.00	27.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	7.13	2.72	0.05	0.12
297	69.00	28.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	7.06	2.84	0.05	0.12
298	69.00	29.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.99	2.82	0.05	0.12
299	69.00	30.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.91	2.80	0.05	0.12
300	69.00	31.00	1224.00	17280.00	61200.00	778277.21	778277.21	0.00	0.00	0.00	6.85	2.78	0.05	0.12
301	70.00	31.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.78	2.75	0.05	0.12
302	71.00	31.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.71	2.73	0.05	0.12
303	72.00	31.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.65	2.70	0.05	0.12
304	73.00	31.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.58	2.68	0.05	0.12
305	74.00	31.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.52	2.65	0.05	0.12
306	74.00	32.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.46	2.66	0.05	0.12
307	25.00	32.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	12.01	4.95	0.09	0.12
308	26.00	32.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	11.80	4.86	0.09	0.12
309	27.00	32.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	11.60	4.78	0.08	0.12
310	27.00	33.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	11.41	4.72	0.08	0.12
311	28.00	33.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	11.22	4.64	0.08	0.12
312	29.00	33.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	11.04	4.57	0.08	0.12
313	29.00	34.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	10.87	4.57	0.08	0.12
314	30.00	34.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	10.70	4.50	0.08	0.12
315	30.00	35.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	10.53	4.47	0.08	0.12
316	31.00	35.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	10.37	4.40	0.08	0.12
317	32.00	35.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	10.22	4.34	0.07	0.12
318	33.00	35.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	10.07	4.27	0.07	0.12
319	34.00	35.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	9.92	4.21	0.07	0.12
320	34.00	36.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	9.78	4.36	0.07	0.12
321	34.00	37.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	9.64	4.50	0.07	0.12
322	35.00	37.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	9.51	4.43	0.07	0.12
323	36.00	37.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	9.38	4.37	0.07	0.12
324	36.00	38.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	9.25	4.35	0.07	0.12
325	37.00	38.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	9.13	4.29	0.07	0.12
326	37.00	39.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	9.01	4.42	0.07	0.12
327	37.00	40.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	8.89	4.38	0.06	0.12
328	38.00	40.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	8.78	4.32	0.06	0.12
329	38.00	41.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	8.67	4.45	0.06	0.12
330	38.00	42.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	8.56	4.41	0.06	0.12
331	39.00	42.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	8.45	4.35	0.06	0.12
332	40.00	42.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	8.35	4.30	0.06	0.12
333	40.00	43.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	8.25	4.38	0.06	0.12
334	41.00	43.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	8.15	4.33	0.06	0.12
335	42.00	43.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	8.05	4.28	0.06	0.12
336	43.00	43.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	7.96	4.23	0.06	0.12
337	44.00	43.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	7.87	4.18	0.06	0.12
338	44.00	44.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	7.78	4.34	0.06	0.12
339	44.00	45.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	7.69	4.30	0.06	0.12
340	45.00	45.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	7.61	4.25	0.06	0.12
341	46.00	45.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	7.52	4.20	0.05	0.12
342	46.00	46.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	7.44	4.35	0.05	0.12
343	47.00	46.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	7.36	4.30	0.05	0.12
344	48.00	46.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	7.28	4.26	0.05	0.12
345	49.00	46.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	7.21	4.21	0.05	0.12
346	50.00	46.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	7.13	4.17	0.05	0.12
347	50.00	47.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	7.06	4.15	0.05	0.12
348	50.00	48.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.99	4.12	0.05	0.12
349	51.00	48.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.91	4.08	0.05	0.12
350	52.00	48.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.85	4.04	0.05	0.12
351	53.00	48.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.78	4.00	0.05	0.12
352	54.00	48.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.71	3.96	0.05	0.12
353	54.00	49.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.65	4.07	0.05	0.12
354	55.00	49.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.58	4.03	0.05	0.12
355	56.00	49.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.52	3.99	0.05	0.12
356	56.00	50.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.46	3.96	0.05	0.12
357	57.00	50.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.40	3.92	0.05	0.12
358	58.00	50.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.34	3.89	0.05	0.12
359	59.00	50.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.28	3.85	0.05	0.12
360	60.00	50.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.22	3.82	0.05	0.12
361	61.00	50.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.17	3.78	0.05	0.12
362	61.00	51.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.11	3.77	0.04	0.12
363	61.00	52.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.06	3.77	0.04	0.12
364	62.00	52.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	6.00	3.73	0.04	0.12
365	63.00	52.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	5.95	3.70	0.04	0.12
366	64.00	52.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	5.90	3.67	0.04	0.12
367	64.00	53.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	5.85	3.64	0.04	0.12
368	65.00	53.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	5.80	3.61	0.04	0.12
369	65.00	54.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	5.75	3.71	0.04	0.12
370	65.00	55.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	5.70	3.68	0.04	0.12
371	66.00	55.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	5.66	3.65	0.04	0.12
372	67.00	55.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	5.61	3.62	0.04	0.12
373	68.00	55.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	5.57	3.59	0.04	0.12
374	69.00	55.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	5.52	3.56	0.04	0.12
375	69.00	56.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	5.48	3.55	0.04	0.12
376	69.00	57.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	5.43	3.61	0.04	0.12
377	70.00	57.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	5.39	3.58	0.04	0.12
378	70.00	58.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	5.35	3.58	0.04	0.12
379	70.00	59.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	5.31	3.56	0.04	0.12
380	71.00	59.00	1468.80	20736.00	73440.00	778277.21	778277.21	0.00	0.00	0.00	5.27	3.53	0.04	0.12
